20190212,528121421,1212,1550001733.105328,124.12967593579654,5584.00876494101,90.73003753466782,1550001714.7768128,310.77881483927416,[ 25.49921192 128.97958572 144.0525856  257.56794159],[ 24.08031555 556.33557918   7.79980724  86.84686058   5.58300179
20190214,528489908,1092,1550174165.8159997,146.05962465987218,5253.369791287883,92.96878123605836,1550174149.3113868,309.37031898790434,[ 24.91964704  50.02787067  76.29641291 100.91418553 115.42152922
 127.30443309 255.29833481],[ 28.05794603 640.78897018   6.64037225  82.63257683   6.82541512
  10.20196616  10.6706498   11.4669695   11.79848513   7.63746534
  15.60436257],__,-36.73999999999998,309.37031898790434,0.12397674654695223,
20190214,528489908,1214,1550173493.1367795,144.59364206637866,5274.009180104659,71.94479592066367,1550173455.5782413,311.00052392440824,[ 25.95097694  51.34105454  76.41599872 102.08566731 117.33941122
 127.75023162 255.31154541],[ 28.48720342 644.20466993   6.24693491  83.96761458   5.35623479
   7.4949931   10.85519588  12.05943089  13.65004869   9.23286707
  16.93114771],__,-38.40999999999997,311.00052392440824,0.085626563257004,
20190214,528473220,1180,1550168132.928669,131.13852560815383,4021.704192283172,75.07477718447167,1550168096.5801554,326.38519153895754,[ 25.92839746  51.75501804  77.30995556 103.8088426  119.33793085
 129.54490388 258.95791152],[ 27.77623176 630.99881022   6.25095221  87.58791016   5.14739021
   7.83870825  11.76528695  13.20173573  10.98769644   6.9341726
  15.35728698],__,-32.609999999999985,326.38519153895754,0.06832211533482926,
20190215,528682603,1101,1550259945.7528808,141.16944008853102,5326.953773860384,91.08507085859868,1550259927.3384042,330.8866122398339,[ 25.39105172  51.14736204 102.47113728 116.29934259 127.84680862
 254.44786644],[ 26.82962641 614.51779989   6.5535979   84.79541723   6.61338038
   7.39182169  10.25648256  11.52298645   7.3387888   15.65932169],__,-33.51999999999998,330.8866122398339,0.08538553509786494,
20190220,529566557,1156,1550689783.2427197,143.79828352115422,4335.536951159387,71.32771640686924,1550689743.5230594,322.25617821187456,[ 24.99774267  50.58828806  76.34902475 127.35667499 254.97105455],[ 25.47221695 571.05049019   5.07413357  73.1417675    7.34665989
   7.36461649   7.82442846   6.45556021  14.23893206],__,-27.24999999999997,322.25617821187456,0.14043838721082025,
20190220,529566557,1159,1550689802.7857838,144.4078035434134,4373.327810046749,72.70148220800937,1550689764.4951968,322.22390171338293,[ 25.34679101  50.96113623  76.33023107 127.89891328 255.44808371],[ 25.91667372 576.71936778   6.08625995  80.18896391   6.43182443
   7.12273586   8.87459519   7.71726146  14.92909648],__,-27.299999999999983,322.22390171338293,0.1315863111027248,
20190220,529579639,1092,1550695767.6829271,123.65625642458357,4269.951187629281,100.60087916225798,1550695756.8976197,315.8699490175149,[ 25.79432907  51.18428642  76.67726125 102.18679945 116.69165611
 129.00156942 256.58202552],[ 28.08082925 642.46305791   7.54489386  97.75091843   5.55437249
   8.63727948  10.45453497  13.3941837   12.51041545   7.842076
  17.5614908 ],__,-25.359999999999985,315.8699490175149,0.08852539625232887,
20190220,529579639,1097,1550695730.5853906,125.52073564182645,4209.799986781202,98.76817421733885,1550695717.855123,320.7112929271274,[ 25.45167335  51.42550049  77.41776816 104.16358917 116.30427543
 129.37905951 257.54446849],[ 27.56344028 637.00457717   6.90336731  95.33653545   9.5723165
   9.61203139  10.76556843  11.7160046   10.20908803   6.79360242
  14.68971892],__,-25.419999999999987,320.7112929271274,0.11908905810840975,
20190227,530839854,1155,1551291169.2754433,138.607000174613,4385.032439105875,49.33284969088916,1551291107.713485,321.6659863685075,[ 25.45534853  50.59682982  76.65706945 114.66577643 128.15729012
 256.27186677],[ 26.63021952 603.64667499   5.83317345  79.11112468   5.88849161
   8.99457374   9.32558078   9.01090643   6.58207251  14.91148431],__,-19.649999999999977,321.6659863685075,0.12168408093114305,
20190306,532113754,1114,1551904126.7593877,116.32390312977866,5527.792141837962,88.77670203719457,1551904106.2725182,312.84270681712087,[ 25.99884782  76.76885178 104.43634825 130.34390008 260.13416579],[ 24.92483889 589.00007547   9.68473948  92.1170748    6.08441722
  11.48161538  10.99251804   7.3358371   13.94366541],__,-31.349999999999966,312.84270681712087,0.08001521223541357,
20190307,532278142,1151,1551980760.8557143,141.0699460133319,4334.48703705083,96.02570106436889,1551980746.0318477,325.4119934912754,[ 25.09635722  49.81550734 101.41088727 126.96913086 253.73931524],[ 24.95504399 567.54200465   4.8026809   71.89532224   6.45990574
   9.08085928   9.59389777   6.4015311   12.68776625],__,-19.97999999999999,325.4119934912754,0.11681473303899774,
20190308,532471895,1153,1552066261.265612,148.95425707629386,4251.2761787006,76.76785226235721,1552066226.980414,324.8323637167139,[ 25.50658958 126.78069794 252.57039041  50.69933948],[ 24.39298112 538.27316615   4.57576916  67.03276863   5.76316983
   6.32506375  13.06683398   7.71214169],__,-24.43999999999997,324.8323637167139,0.10709991604375335,
20190311,533032439,1105,1552343446.1188278,133.85582162550256,4177.336372840917,90.58277457978872,1552343424.9609418,322.80912874898314,[ 25.7567338   52.08622106  78.07351929 103.00363856 130.20894034
 259.54277333],[ 26.46388621 602.12637435   5.86123809  81.66029488   5.88769602
   9.75415217  10.83663135  12.32962639   6.44821756  14.01305205],__,-30.119999999999976,322.80912874898314,0.10361437507289474,
20190311,533032439,1107,1552343429.4027479,133.4950475702641,4021.0741279727863,92.53821637279668,1552343409.9650743,323.8704029468614,[ 25.94859984  51.39652323 103.62681713 130.32986826 260.10821035
  77.3526324 ],[ 26.19070656 597.7468807    5.31101274  83.00663838   6.09010421
   9.1161372   10.50755254   6.99589223  13.3883359   10.80643869],__,-30.109999999999985,323.8704029468614,0.09596255522328585,
20190319,534474064,1157,1553013730.2984598,154.74090105882294,4396.849735692537,83.86675609657756,1553013703.332052,322.4377255253911,[ 24.96953757  49.52590589  73.45451301  98.66724037 125.12340322
 249.80693197],[ 26.95049162 597.43481019   4.52077616  71.6956677    5.38356762
   8.23474936   9.27169003   9.75629425   7.0568918   14.00101535],__,-29.379999999999967,322.4377255253911,0.12223001424629235,
20190320,534674516,1166,1553099932.1922252,144.1040979882929,4477.417660823704,96.2558235257136,1553099917.6855905,328.3016676765381,[ 25.0866951   49.8264455   75.54699674 126.13735825 252.34315468],[ 25.62511908 574.06239417   5.09646075  73.50856221   5.32246497
   7.59221652   8.4372424    7.11062038  15.84944742],__,-20.419999999999987,328.3016676765381,0.10841727009420501,
20190321,534873038,1157,1553186209.3304262,144.6433211378875,4324.098390617653,80.54801494696665,1553186178.9131382,328.64723183841784,[ 25.62744113  51.01533996  76.25013417 102.6514904  116.45340231
 127.97455205 212.80811586 256.58494822],[ 28.43604106 649.18431936   4.81011742  79.73555143   6.46859583
   8.05847226   9.59595197  11.44814625  10.92960969   6.63330737
  18.6614626   16.63636747],__,-22.19999999999999,328.64723183841784,0.1444559496795554,
