20190311,532870946,1151,1552268979.4684367,145.92510478552452,5599.0774849551435,88.94476432994155,1552268959.4688554,318.27425573957896,[58.71689481 117.64107908 175.30903259 232.12028886 14.52263784],[4.65057569e+00 1.76184716e+02 1.10538409e-01 1.02744749e+01 9.25586199e-02 1.56533812e-01 2.74942076e-01 3.62056432e-01 1.04514628e-01],__,-38.95999999999998,318.27425573957896,0.11659216081020737,
20190311,532870946,1152,1552268983.170606,144.95624430404914,5470.120840010582,89.93042383177756,1552268963.921166,317.36192258584595,[59.0387933 117.81031757 176.89910009 233.4980705],[4.72562056e+00 1.75576625e+02 1.45229207e-01 1.05175334e+01 9.76038795e-02 1.63798709e-01 2.50239473e-01 3.22839781e-01],__,-38.95999999999998,317.36192258584595,0.11058789825028914,
20190311,532870946,1153,1552268988.6488154,144.56308673066417,5434.2594048686105,89.63850124163027,1552268969.0461342,320.06835802004775,[59.43039876 118.53881452 176.93242667 235.06230891],[4.76289214e+00 1.75485687e+02 1.27164450e-01 1.07972331e+01 1.20190205e-01 2.14333596e-01 3.41104100e-01 4.62984009e-01],__,-38.96999999999997,320.06835802004775,0.065251000607963,
20190311,532870946,1154,1552268994.202069,144.19901286043756,5454.905221512984,90.63111030878319,1552268975.612377,320.2895875115965,[59.50099667 117.93418639 177.08341703 235.44165082],[4.72630443e+00 1.75673755e+02 1.27268485e-01 1.07017032e+01 1.04522648e-01 1.95369091e-01 2.84233060e-01 3.92939123e-01],__,-38.96999999999997,320.2895875115965,0.06268236469654533,
20190311,532870946,1156,1552269007.2737203,143.20555261675347,5505.120554870758,91.63345745922646,1552268989.7249384,314.4300947980305,[14.70730251 28.3066062 43.71841657 58.2811715 72.39003768 115.99935762 172.79881734 231.37708308],[4.65036542e+00 1.76267457e+02 1.32948356e-01 1.03921484e+01 1.23418906e-01 1.59009709e-01 1.40086168e-01 1.11174178e-01 1.57663445e-01 1.86611947e-01 3.07484726e-01 3.66732900e-01],__,-38.97999999999999,314.4300947980305,0.1463542038338685,
20190311,532870946,1171,1552269096.3086753,142.97992704780825,5548.513706468376,95.40059619053238,1552269082.5202246,322.1707485370928,[59.09334418],[6.30890179 183.49361484 0.56481594 18.90722028 0.6496161],__,-38.369999999999976,322.1707485370928,0.10927520916594063,
20190311,532870946,1179,1552269144.8602495,147.53208604658607,5052.734341576198,102.24143503912123,1552269137.1662211,319.91350622190856,[56.41565126 111.37970617],[5.18323863e+00 1.72036532e+02 1.61975671e-01 1.16398811e+01 1.70351827e-01 3.32791953e-01],__,-35.71999999999997,319.91350622190856,0.14223581972534857,
