20190227,530879905,1023,1551307376.0179482,75.78136668322504,2117.7431433631887,117.27931093091235,1551307379.3252409,344.6768056916351,[41.3857148 61.76145303 83.13063841 92.38455027 124.24249739 165.67508901 188.27292145 208.44796816 252.02370747],[27.07784196 674.85931787 9.11084044 155.1258548 9.20756193 7.6010453 6.67466928 9.27261674 7.97674916 9.07668409 13.40197923 20.61547308 18.98725411],__,0.5,344.6768056916351,0.19168824473255272,
20190227,530879905,1024,1551307382.2982361,74.89859539757498,1388.6278581996862,118.92267468852116,1551307384.7564986,346.0770296238853,[42.36867012 62.40010612 83.6454521 124.98129989 166.85074096 186.54055336 214.04943963 244.85074291 259.1481574],[28.19683681 629.18230935 6.70525377 146.92566379 10.35600894 7.80915378 6.44428291 6.57108337 9.22235578 10.46597651 16.58947901 15.08795946 21.00230076],00,0.5100000000000477,346.0770296238853,0.29449663961477,
20190227,530879905,1025,1551307390.1157458,78.38937461457411,650.7995056993087,119.96276476810353,1551307391.2958705,374.937269373095,[40.78190013 62.76028718 83.34695055 121.89626022 139.5185908 162.21366833 189.53771795 225.19814192 252.582825 272.94693483],[30.82941569 482.83840839 4.08678194 156.33870706 13.30080749 7.93376679 5.89128852 7.57968622 10.98086816 9.81962223 10.61945779 19.02707992 13.47178064 21.9204282],00,0.5100000000000477,374.937269373095,0.388980796326902,
20190227,530879905,1026,1551307400.4384708,74.39137393072915,624.8950309028088,122.46099234047959,1551307403.2283077,376.5989875851343,[42.02920861 62.38541897 81.85986709 121.95838481 137.91304102 161.14607571 191.22983261 223.80321787 246.02961693 264.79735863],[30.3788389 484.98529909 4.79996135 164.06576975 7.56807784 7.82931792 6.78206947 8.6898496 11.75822227 9.36943141 13.36044241 19.42809238 12.83306157 19.2717429],00,0.5100000000000477,376.5989875851343,0.37641788076647853,
20190227,530879905,1027,1551307411.1365964,80.43348144626586,607.3138742047744,117.03655104302352,1551307409.4390993,375.13843086488333,[42.20525424 63.8563727 84.40379483 129.1336574 152.62652209 174.76010082 209.79498852 239.15818787 257.25140605 272.14056356],[31.3462852 490.5919354 3.78831029 154.35438978 11.51500589 7.1689774 5.98110857 8.97433769 11.15244729 11.63697194 15.53444379 14.13326932 15.31018912 18.12046772],00,0.5100000000000477,375.13843086488333,0.454812341400219,
20190227,530879905,1028,1551307422.1636856,77.05329367988465,943.4091172269915,118.91257795354296,1551307423.1522214,367.0841552751777,[20.55330859 42.2299682 62.55919995 82.60793196 103.62791738 122.99586061 142.64959512 162.73129065 193.60242991 221.00735297 245.08406233 263.09348709],[31.90167647 604.18951942 5.67761163 168.91562368 16.17230763 8.20508948 8.48254489 7.81007062 13.30065109 8.75939684 11.28499364 9.97125167 18.42116605 20.01502969 13.45185716 20.3546255],00,0.5100000000000477,367.0841552751777,0.25235043568964766,
20190227,530879905,1029,1551307432.5274835,78.38376960939912,1008.1578728753502,116.30698332751305,1551307431.2281997,357.89212482682814,[42.99718199 64.0196348 84.47153643 106.55874623 127.61974922 147.47415175 169.0399006 193.44717006 227.44408222 252.0532746 270.30855298 271.4786372],[32.23239022 611.77856546 5.09950143 158.56838486 9.33843082 7.97575442 6.98707988 12.77367401 8.65000412 13.74578428 10.72784062 17.08459203 15.95189408 14.36908368 17.68045492 17.90618313],00,0.5100000000000477,357.89212482682814,0.310994052638421,
20190227,530879905,1031,1551307451.152001,74.05097060048938,1844.0496666500255,116.49816270277778,1551307452.544216,325.2980349083599,[42.62362899 62.93521113 83.72576181 104.68810326 125.14058182 145.24864286 167.09523396 187.01744374 210.81509571 232.41540124 252.2387465 271.29746347],[29.5147261 719.16835814 8.32508118 161.87985555 16.10702705 8.99796962 7.56966277 11.51750973 8.24503305 13.7774179 8.45655459 11.11290764 17.90407843 16.18600997 15.08126096 32.42864933],__,0.5100000000000477,325.2980349083599,0.14850042909263717,
