20190309,532558077,1012,1552130271.9721122,266.5319614494115,11818.04301888444,101.24566074776551,1552130274.8583615,313.7559283531731,[27.3591797 32.87155402 105.47332424 161.4030071],[26.46711066 559.74286186 3.66198858 36.24034658 4.64740832 5.11553981 10.9421781 13.91721074],__,-54.12999999999997,313.7559283531731,0.25244890887230415,
20190309,532558077,1013,1552130271.9795704,267.93283862292583,11714.395090389116,92.16826707011612,1552130265.6453621,321.3974787467906,[40.71851724 184.65642791],[23.11985113 485.46718315 3.67664901 32.48791482 5.06036377 11.52565986],__,-54.12999999999997,321.3974787467906,0.2660031909050554,
