20190221,529748414,1048,1550776235.5698547,155.53457454879117,8365.870206501568,68.48289032555722,1550776199.5710251,306.1747322324892,[ 32.03789914  64.27498797  84.64306825  96.36904614 127.90042777
 160.35274762 255.60927337],[ 29.02059265 655.83797742   9.82811109  82.40657464   6.43399956
   9.04271927   8.70487004  10.16135362   9.71203823  17.71735657
  17.20912404],__,-57.12999999999997,306.1747322324892,0.08480160229755061,
20190221,529748414,1049,1550776241.0475955,156.30639911496596,8324.470293899078,70.51872239323319,1550776207.020448,310.7537675442762,[ 32.02599305  64.00945103  84.19608369  95.64625558 127.92403691
 159.48420458 255.5794502 ],[ 28.63104312 654.52163127   9.14934053  80.39351163   5.80412428
   9.24121497   8.82579367  10.70263058   9.07927915  17.17378247
  15.68169966],__,-57.12999999999997,310.7537675442762,0.07185388114221324,
20190223,530126312,1086,1550953370.3150427,138.68469895316574,5875.804233846696,84.94178686467514,1550953346.5020087,324.9589095727333,[ 31.19972994  62.44478169  78.74455527  94.9583781  127.06668909
 156.47104566 254.50469685],[ 28.1146564  649.1224001    9.95700271  95.92534785   8.78732396
   9.22566466   8.09495748   9.58250858   8.27200661  13.98899625
  14.33772615],__,-25.899999999999977,324.9589095727333,0.13620383892979973,
20190223,530126312,1088,1550953383.4472177,138.5882556709939,5639.883473160151,83.75259557977856,1550953358.1288314,323.84940474344177,[ 31.77699128  63.10792296  79.31590753  95.84251347 127.80297261
 255.57872525],[ 26.81648871 617.39483575   8.44634015  89.40964959   8.08209631
   6.66847881   7.99389558  10.87875588   9.14082673  14.24651349],__,-25.909999999999968,323.84940474344177,0.12050302217948337,
20190223,530126312,1089,1550953388.4743783,138.49647446871336,5569.382218904598,83.3290312035846,1550953362.666631,324.21532684036873,[ 31.41767904  63.03144569  79.40610724  95.94655364 128.26743778
 160.03511684 256.65165761],[ 27.48221062 643.27656758   7.34155471  86.69885355   8.19146967
   9.65452221   7.95136412   9.82182912   7.20687668  14.311855
  13.12722856],__,-25.909999999999968,324.21532684036873,0.10886845838057368,
20190223,530126312,1092,1550953411.2731574,138.09395889505882,5623.2262340493935,81.183102366828,1550953383.4438708,324.14198156270925,[ 31.96949475  63.95511999  79.84062199  96.31438468 112.06903678
 128.52737646 159.97175208 224.57781354 256.92347474],[ 30.23546985 702.56128191   8.10877806 100.54192185   6.17551255
   9.60398048   9.09179033   9.94468368  11.99615292   9.07227397
  16.8241992   25.79013381  17.58185776],__,-25.919999999999987,324.14198156270925,0.06643579555885609,
20190226,530670515,1080,1551219007.6900914,128.3760394451111,8018.038545681202,96.3891707052109,1551218998.8172047,316.07714633092684,[ 31.94519553  95.0643134  128.48787012 255.70646826],[ 23.96127007 560.48387036  11.31964222  84.78128997   7.93188126
   9.66012706   7.09020422  16.57669883],__,-42.059999999999974,316.07714633092684,0.08588198257804512,
20190226,530658000,1057,1551208839.4971213,174.05800184061533,7698.4948350607965,75.2506892106384,1551208809.1549945,326.2689780314866,[ 32.73841466  65.42879133  80.09096021  99.12653471 106.4260826
 131.01805663 162.66894768 261.49849952],[ 29.88383848 678.4883247    7.93601382  77.01669517   6.56676252
   9.48231555   7.99661386   8.66718865  10.2803003    8.89634463
  20.08080568  19.40930997],__,-39.41999999999999,326.2689780314866,0.14110519372663838,
20190226,530658000,1058,1551208843.454255,173.93049838212892,7617.428683661691,74.7937929748511,1551208812.5275376,325.1015386783383,[ 32.58004407  65.00802235  79.47164992  97.79525021 106.83473056
 130.58773358 162.95800523 195.24692883 261.58213563],[ 31.50768737 708.42268001   9.41549159  89.42745838   6.96720965
  11.11984413   9.22699537  11.13334165  13.3913814    9.3173244
  16.49038045  19.55203498  15.83903084],__,-39.42999999999998,325.1015386783383,0.06969215590622804,
20190226,530648372,1151,1551205489.1233182,160.73075499418522,7990.9676801229825,76.1960417257707,1551205461.036734,316.4215700466813,[ 30.70792111  93.79887307 125.61368327 156.99679511 250.51437126],[ 26.00329767 591.166886     7.89075618  72.75097734   8.75302188
   9.15750814   7.27154582  14.03908399  13.33343768],__,-44.77999999999997,316.4215700466813,0.10940585208051039,
20190301,531240338,1079,1551475879.0918727,159.22449805437353,7968.474204827691,87.18966278965114,1551475860.980949,315.57584399430743,[ 31.27295557  63.67505763  81.12060484  95.98602317 127.95150874
 160.04579421 191.01843486 255.83373518],[ 29.0645341  679.74445788   8.65044453  82.43593491   9.45660987
   9.17736895   8.7475873    9.77638323   8.2609068   16.13029308
  18.64705708  14.38416626],__,-48.099999999999966,315.57584399430743,0.11754114469641384,
20190301,531240338,1223,1551475127.641046,156.31299999838964,7896.453650655271,87.69194857091824,1551475109.966486,311.7413934229101,[ 31.65004797  63.66560671  80.36814439  95.71866618 127.42144825
 158.52591246 191.17907783 221.28472419 254.19879576],[ 29.78599551 706.11063029   8.18354131  81.87777327   8.57542336
   8.92635257   8.36955188   9.43812074   7.48816894  14.97061351
  21.05098132  22.64519209  15.09688638],__,-48.45999999999998,311.7413934229101,0.0981779637899539,
20190319,534519028,1015,1553028990.9825351,155.64788936324143,7797.675094156114,68.16163433223758,1553028953.134992,304.7103795608398,[ 31.70406116  62.64404674  81.76778647  93.80485756 126.57055895
 253.23026903],[ 27.39768123 623.25379616   8.70324218  76.65941849   7.0093036
   9.78742945   9.90879953  10.71717128   8.77862153  14.04950687],__,-50.039999999999964,304.7103795608398,0.11905481933743284,
20190319,534519028,1021,1553029023.3707228,155.14567973226295,7754.914017109584,71.80814169051462,1553028989.1407197,306.04697697884546,[ 31.36673199  81.16462777  94.71575732 109.56273476 126.04705578
 157.04295707 251.80310817],[ 29.41635974 656.35457399   7.56642524  86.55515806   7.82452869
   9.84883555  12.40751624  14.89910844  12.24949765  18.12023082
  20.93314209],__,-50.109999999999985,306.04697697884546,0.08653788827360602,
