112.94612501673137,22.054522054522053,1550095970.9499907,
110.47829703424674,45.2107952107952,1550095970.9499907,
104.99423485094749,75.67957567957566,1550095970.9499907,
110.75250014341168,89.57333957333955,1550095970.9499907,
120.89801518251528,92.25459225459224,1550095970.9499907,
117.69897890892406,117.84836784836783,1550095970.9499907,
109.38148459758688,185.36718536718536,1550095970.9499907,
127.75309291163933,198.04219804219798,1550095970.9499907,
