20190315,533783993,1024,1552690456.3905418,116.21845598542923,161.81157651317005,2920.5406637553824,[ 60.07779807  90.2986534  120.4300933  181.5411675  149.07991739],[ 1.70698615 96.09873158  0.21655888  0.38474579  0.19888877  0.3665169
  0.35481102  1.        ],__,410.27,577.462,0.0357922966795716,
20190315,533783993,1027,1552690482.9681141,116.579094667105,169.83046319505374,865.8234467345978,[ 30.64450103  60.82979719  90.8948728  180.11400014],[ 3.61491341 89.80926068  0.20253953  0.40538695  0.60590314  0.48672397
  0.82141952],__,410.26,577.456,0.01807572669766607,
20190315,533783993,1028,1552690492.9950109,116.61160926626584,151.1068949855898,388.0876848643003,[ 32.62586168  65.13791632  94.09479649 130.51174894 195.21237698
 232.55442217 288.26594957],[ 1.78576929 21.98166592  0.05208438  0.41297865  0.63215608  0.26671993
  0.75980806  0.77037663  0.87117778  0.75930222],__,410.25,577.45,0.021822396583269982,
20190315,533783993,1030,1552690507.9639974,119.6537824243835,159.11176494624925,1094.335967635041,[ 29.01857107  61.33124717  93.16951011 124.69300043 155.50625242
 185.80858243 217.33971919 280.67743041],[ 4.14219504 78.74784333  0.13700509  0.57472586  1.          0.49351523
  0.62976505  0.71429338  0.69659362  0.83797029  0.87916838],__,410.25,577.45,0.02039858963348912,
20190316,533783993,1024,1552695025.296842,117.25391943026567,169.5809126637351,814.1359977660828,[ 32.18318544  62.40066667  92.64487676 123.26352518 154.24824207
 184.93612691 215.05861751 282.33417134],[ 2.53212105 34.65635309  0.06533661  1.          0.61965293  0.45335565
  1.          0.70662454  0.69022075  0.81500503  0.91113841],__,404.15999999999997,573.796,0.02978779606412009,
20190316,533783993,1023,1552695033.0569596,117.04227785761898,172.93630632753576,2024.2306856645819,[ 30.5198302   61.21888539  92.16569966 122.18364647 152.94995496
 183.24992111 212.7130398  277.28886043],[ 2.27106286 76.81364844  0.13020659  0.29358238  0.29676661  0.24245063
  0.49823877  0.58903274  0.484741    0.7663454   0.57775813],__,404.15999999999997,573.796,0.020300791066962566,
