20190311,532870946,1151,1552268979.4684367,146.00533805761808,5596.758628439285,88.82428755569221,1552268959.3483787,318.58426825630374,[58.76323184 117.75941013 175.79132227 232.33397176 14.50773374],[25.76952088 584.09790952 5.99549442 75.54310219 4.93262096 8.17933997 14.61264111 18.74632458 6.17613676],__,-38.95999999999998,318.58426825630374,0.1155881193709071,
20190311,532870946,1152,1552268983.170606,144.95911351769905,5468.914639667665,89.8314787772136,1552268963.822221,317.39089710700887,[59.07893833 117.9132154 177.1772887 233.63577062],[24.37307131 550.78043951 5.96876307 72.42965027 4.66046369 7.52362435 11.82133568 14.85932653],__,-38.95999999999998,317.39089710700887,0.110193410016143,
20190311,532870946,1153,1552268988.6488154,144.75699322262136,5431.282977199567,89.56564972686174,1552268968.9732828,320.6312777989946,[59.46948367 118.62423969 177.12751118 235.60027928],[24.71777353 553.24872338 5.82255808 76.08023769 4.9700289 8.21808607 13.59282161 18.00667047],__,-38.96999999999997,320.6312777989946,0.06436576587430134,
20190311,532870946,1154,1552268994.202069,144.30811651244534,5451.033447590596,90.42208287002519,1552268975.4033496,320.6326790894651,[59.57703033 118.19920713 177.58264564 235.93326404],[24.6910785 553.03870163 6.035249 75.61099298 4.68390085 8.3647022 12.61501041 17.17728583],__,-38.96999999999997,320.6326790894651,0.06135976412384071,
20190311,532870946,1156,1552269007.2737203,143.3000807587925,5502.38935303344,91.47801352964105,1552268989.5694945,314.9360712676827,[14.73536979 28.30384312 43.78208722 58.38991178 72.48287228 116.23645404 173.24175308 231.66186502],[29.29472498 672.5730985 7.35349862 90.26046572 7.48087088 9.56927923 8.2490797 6.15018892 8.93473964 10.01707176 16.74987919 19.16544664],__,-38.97999999999999,314.9360712676827,0.14593968209024336,
20190311,532870946,1171,1552269096.3086753,142.9769764820852,5548.305771221568,95.46189630419016,1552269082.5815248,322.1641277891131,[59.06705883],[20.58062343 445.01595684 11.16350268 80.23871943 8.53178531],__,-38.369999999999976,322.1641277891131,0.10925508898548689,
20190311,532870946,1179,1552269144.8602495,147.1803333568028,5054.521280180864,102.3242023237099,1552269137.2489884,318.22307760466333,[56.28879718 111.09162525],[22.19582215 482.02754683 6.24210592 67.84310606 5.48043178 10.31964588],__,-35.71999999999997,318.22307760466333,0.14266599440604016,
