20190211,527972677,1300,1549928109.239194,50.80479432193113,1716.359626544587,113.35860474272778,1549928105.6961277,331.55395352280925,[ 61.48921697 122.93882977 184.30068071],[ 17.61375119 515.15321297  15.95178433 165.18437233   6.41050021   8.06706292  11.73613392],__,-6.0499999999999545,331.55395352280925,0.11302181583724691,
20190211,527972677,1301,1549928095.202383,52.25700543702539,1183.296612833207,114.832998172748,1549928092.1858296,325.2226254160915,[ 60.87192277  81.25178478 101.6658348  122.0357725  142.24630422 162.76725676 182.98070019 202.75402783 224.04973049 243.53500353],[ 24.84739484 664.15497236   8.61560105 201.36455958   7.80890014  16.52749335  12.04494865   7.40833568  11.88510199  11.27482123   8.78774861  14.11626857  14.77554932  15.20123921],__,-6.060000000000002,325.2226254160915,0.11602759406999377,
20190211,527972677,1302,1549927481.724164,58.52742786129495,390.4911914713965,118.02860424159927,1549927480.58459,273.14298436441857,[ 57.77706663  76.34147941  96.67813847 115.35025265 134.37011385 153.62191787 173.22012795 192.26023926 211.68603608 230.53502151 250.36540063 269.02294507],[ 33.31359002 355.69596568   3.26835028 175.71960469  14.34457935  11.8271929   17.21000585   8.35411775  18.70061068  13.70569311  10.31344426  12.39868763  16.01198692  13.48109864  15.25409345  17.3853367 ],__,-6.46999999999997,273.14298436441857,0.08562776733977405,
