20190212,527980909,1263,1549931283.8849282,83.00075523096737,1941.7500943846555,134.82767131108042,1549931319.3304904,314.3565294446427,[91.57314454],[ 27.28269934 772.71301245   1.32995228  99.60412876   0.98010986],__,314.3565294446427,0.30040817071264236,
20190212,527980909,1265,1549931291.2612562,157.11269427937535,3774.6716406502096,110.14005902153572,1549931301.876021,307.2664844405642,[ 87.22102842 184.85643776],[5.03310854e+01 1.21055158e+03 4.56982870e-01 9.85569417e+01
20190213,528172165,1160,1550027635.137711,136.07947704004053,2577.1306569981066,43.793500353461575,1550027645.6025157,305.1099986132994,[ 43.66904953 124.88588022  35.47344468],[4.41029355e+01 8.39826994e+02 2.91318316e-01 9.89005614e+01
 2.83147890e-01 5.54325210e-01 3.07461610e-01],__,305.1099986132994,0.2929770697164635,
20190213,528172165,1167,1550027659.73266,162.75212776360826,2805.78172974024,40.92795923940914,1550027667.3556154,299.32950945294687,[ 38.2528988   77.58528514 126.03600725 260.11118276],[5.34996255e+01 9.23553929e+02 1.66228686e-01 9.83800589e+01
 2.17343796e-01 2.74131348e-01 3.96041187e-01 4.63795042e-01],__,299.32950945294687,0.4563988031346871,
20190213,528172165,1168,1550027663.9638882,144.67948922636128,1756.5348151402075,38.15499755308813,1550027668.832174,301.1938461329636,[ 89.02412592 147.37657715],[4.74320807e+01 5.77255777e+02 1.33165679e-01 9.87357554e+01
 2.59142104e-01 3.68307525e-01],__,301.1938461329636,0.3049762860855889,
20190213,528172165,1170,1550027672.575858,125.88817493356466,1286.9424500466434,44.85453740038351,1550027684.106222,318.0211402793681,[ 77.82697064 125.47302011],[3.92442682e+01 4.03302443e+02 1.50347269e-01 9.91377988e+01
 2.92985750e-01 3.35352899e-01],__,318.0211402793681,0.30509251270775484,
20190213,528172165,1174,1550027688.0682385,144.31194252821248,2193.752939727002,49.49281782313865,1550027703.014114,315.6544106946694,[ 53.50523748  65.21720146 103.88216604 110.29807129 217.96984383
 246.72718928 264.19022101 131.08591745],[4.51765640e+01 6.87621475e+02 1.16414458e-01 9.88510351e+01
 3.92168448e-01 4.06012260e-01 5.60275884e-01 5.97094864e-01
 1.29251765e+00 1.32433276e+00 1.29210474e+00 7.09533023e-01],__,315.6544106946694,0.349485686249581,
20190213,528172165,1175,1550027690.9733796,125.05870626884855,1536.2951177641717,52.752582552670255,1550027709.148199,312.134981863019,[61.57812458 50.05178915],[3.96879055e+01 4.90277634e+02 2.19156670e-01 9.91171200e+01
 3.38675601e-01 2.79334495e-01],__,312.134981863019,0.31929117187526845,
20190213,528172165,1176,1550027695.4173825,146.10246764897883,2488.36427055585,49.41318477777756,1550027710.254071,309.8049973407426,[65.13765802 70.77609825],[4.70018766e+01 8.46856010e+02 3.26803395e-01 9.87662772e+01
 1.45365653e+00 1.56118070e+00],__,309.8049973407426,0.20685844682968943,
20190214,528495868,1161,1550176158.4430768,147.99857035938263,2921.1125833611777,30.734905726542554,1550176156.7109733,305.39002683747657,[ 21.36232549  75.61680586 121.92721221 262.45380539],[4.78588521e+01 9.48851302e+02 2.62706726e-01 9.87019825e+01
 3.08772652e-01 3.83134429e-01 4.71149969e-01 6.87605817e-01],__,305.39002683747657,0.5219069437366134,
20190214,528495868,1168,1550176195.0585308,72.98155622007685,4455.9558914831605,54.6359162469796,1550176217.1216557,320.1644549516273,[ 94.23774138  91.27739325 156.10340049 174.344338  ],[2.30307908e+01 1.52256778e+03 1.43425201e+00 9.96838600e+01
 9.62483922e-01 9.52184814e-01 1.54530684e+00 1.70269051e+00],__,320.1644549516273,0.31026901904141685,
20190214,528495868,1178,1550176254.0078092,153.8677768938964,3795.870219213074,35.100436647295034,1550176256.8107083,296.40416562903164,[154.24202378 110.17369705 208.57502015 224.05709272],[5.11285981e+01 1.26228058e+03 2.62657051e-01 9.85051813e+01
 3.64304752e-01 2.47115321e-01 4.78281324e-01 4.58559777e-01],__,296.40416562903164,0.2999665586049866,
20190214,528337729,1001,1550106838.5151415,81.3887009976255,711.0379798260036,34.570895469773994,1550106835.1068418,315.4922792070588,[135.93188604 181.09008829 191.53137061 204.9972905  249.78632921
 111.28174024 258.04500127],[2.57038889e+01 2.24650817e+02 8.29004593e-02 9.96313925e+01
 3.14139978e-01 3.29810384e-01 4.48521840e-01 4.85888365e-01
 5.11684216e-01 2.63287074e-01 5.12629413e-01],__,315.4922792070588,0.4432870943406718,
20190214,528337729,1056,1550106493.7658198,154.7278902589762,2158.5805602111923,77.59530416309747,1550106541.4530256,310.6837613847594,[55.13676853],[4.92079189e+01 7.04837768e+02 3.23937554e-01 9.86405856e+01
 8.55174629e-01],__,310.6837613847594,0.3083801862994372,
20190214,528469247,1137,1550165342.9286964,15.66046573954269,201.49799839733615,68.00763199607859,1550165379.8321013,319.84781814834105,[ 83.34798342 125.98689779 165.39051309],[ 4.79818279 69.51737411  1.07606228 99.98753648  0.26325046  0.30428308
  0.39583622],__,319.84781814834105,0.24654000278363775,
20190214,528469247,1189,1550165126.9352734,134.01875207899067,3353.226304330406,13.801145892805732,1550165109.686587,319.9819217872021,[ 67.38890339 108.67028935 230.61212244],[4.16117920e+01 1.04949659e+03 6.64947524e-01 9.90148494e+01
 3.26019377e-01 4.44915791e-01 9.29771851e-01],__,319.9819217872021,0.541261965333003,
20190214,528469247,1190,1550165124.604092,107.0152200678163,2449.1797332698793,15.246019657559557,1550165108.8267806,320.24455543347756,[ 67.86828826 149.08882367 198.11989628],[3.30192222e+01 7.55997497e+02 6.02684382e-01 9.93844455e+01
 3.12360018e-01 4.74553022e-01 6.74627082e-01],__,320.24455543347756,0.35388746237444146,
20190214,528469247,1194,1550165119.948667,144.01829867463215,4565.108202916234,11.397934662980123,1550165100.1635716,313.7037114645537,[60.49681335],[ 38.24098328 980.48230417   2.72361943  99.22660651   1.01748439],__,313.7037114645537,0.05452625339072378,
20190214,528448317,1128,1550158058.7930987,57.078600809086225,388.0565511447974,22.209053438350633,1550158050.3385456,318.47234611457117,[ 97.92821807  69.28904436 130.74621937],[ 17.94580101 128.13410779   0.25211919  99.82160733   0.39183972
   0.40814207   0.47978831],__,318.47234611457117,0.3294981974465497,
20190214,528448317,1133,1550158038.581274,86.55049671504874,1120.0578004500271,38.996775800902746,1550158046.934067,314.3409910363742,[104.03870133 158.71562335 187.26121952],[2.74275379e+01 3.57461662e+02 1.89345437e-01 9.95789858e+01
 3.46770373e-01 3.82335833e-01 4.21472918e-01],__,314.3409910363742,0.3855472751588883,
20190214,528448317,1195,1550157824.9384236,177.9252026582447,7768.795347924974,21.751986117315255,1550157816.2997909,299.6969088795248,[57.98301842 44.93840528 88.92832365],[5.83592895e+01 2.62489968e+03 9.89329774e-01 9.79746710e+01
 1.22440558e+00 9.78340432e-01 1.90519971e+00],__,299.6969088795248,0.30910772527917146,
20190214,528448317,1197,1550157817.5505857,170.26117873651285,3708.8681245358202,15.46090999931958,1550157802.427039,306.1355679845025,[ 66.83457903 170.46911927],[5.47055295e+01 1.19329850e+03 4.72841212e-01 9.82974872e+01
 2.68130611e-01 6.74569910e-01],__,306.1355679845025,0.2669351980845569,
20190214,528448920,1152,1550158609.9761715,119.70577787007284,4788.589505017735,22.865815052618725,1550158598.7622783,311.2753945267676,[ 30.66090527  61.19874568 122.2788202  182.61537605],[3.74005902e+01 1.42992052e+03 6.26829387e-01 9.91820187e+01
 2.62364437e-01 1.77911140e-01 3.06197488e-01 5.19087096e-01],__,311.2753945267676,0.05205712975820366,
20190214,528448920,1154,1550158617.6652567,120.74182585712899,5023.250423443684,27.64789626864756,1550158611.2227664,311.20827102631466,[ 30.05193402  61.39495    122.73968592 184.17719055 247.35931487],[3.77889881e+01 1.51239008e+03 5.38917767e-01 9.91598094e+01
 2.49747856e-01 1.73277883e-01 2.91623562e-01 4.60695506e-01
 6.65800568e-01],__,311.20827102631466,0.09147124834885131,
20190214,528448920,1156,1550158626.6581438,97.07063983420962,3049.5028527031473,28.608084324875048,1550158621.205896,315.7296285122619,[ 69.12601557 137.57231938],[3.06946042e+01 9.85523944e+02 9.99166354e-01 9.94602479e+01
 3.28432362e-01 5.10072570e-01],__,315.7296285122619,0.18712333706893794,
20190214,528448920,1158,1550158636.0187695,105.60345712785609,3570.2868708360534,42.792929723321016,1550158644.7297306,316.83994291943964,[64.02758014],[3.31041743e+01 1.18056482e+03 9.13640396e-01 9.93836093e+01
 9.50150060e-01],__,316.83994291943964,0.08796602307443088,
20190214,528448920,1173,1550158686.838584,95.75649135501025,1680.3692325714999,81.35355877065282,1550158665.50531,310.0368236637533,[124.85330888 165.12362353 198.06266224 232.61636734],[3.06978643e+01 5.38068509e+02 1.69267857e-01 9.94695524e+01
 3.24827398e-01 3.33178181e-01 4.52497176e-01 3.92080567e-01],__,310.0368236637533,0.6297170454416775,
20190214,528503446,1196,1550178505.8959,232.42365016766075,6280.2863687581885,71.55520158193353,1550178474.5621302,303.975598995303,[ 71.15950759 234.45183046],[7.40253295e+01 2.00068360e+03 2.51576768e-01 9.68257381e+01
 3.17458101e-01 6.38647446e-01],__,303.975598995303,0.5094571562505573,
20190214,528503446,1197,1550178502.340332,231.85640684128953,5248.613576927794,73.6179465081672,1550178473.0488145,312.22231458019735,[ 75.84452305 224.02658389 259.71419506 311.58592745],[7.20373540e+01 1.63077893e+03 2.32793432e-01 9.70198325e+01
 2.65285203e-01 5.13741015e-01 4.99150536e-01 5.35305692e-01],__,312.22231458019735,0.587388322137258,
20190214,528486517,1177,1550172491.7496717,104.14376655795625,1464.1064789184602,70.33537943238355,1550172456.9251637,314.46189918069103,[ 77.68164803  91.00037774 102.48799782 123.46231484 158.49145944
 174.51314333 229.79848742],[3.29174050e+01 4.63652442e+02 1.06009973e-01 9.93920414e+01
 2.46220927e-01 2.48341670e-01 2.65462892e-01 2.80570552e-01
 3.02915444e-01 3.48408592e-01 4.61102095e-01],__,314.46189918069103,0.34833424864196083,
20190214,528486517,1178,1550172497.210585,151.1225389384108,3334.652081277298,58.380504436986755,1550172450.4323518,305.86738334385456,[ 38.27098977  54.66309377  86.01631026 148.27025736 134.54329342
 105.10957363 232.31023828 206.93750101],[4.87211222e+01 1.07380631e+03 1.16141061e-01 9.86492876e+01
 2.03185076e-01 2.15876026e-01 2.60084395e-01 3.80117087e-01
 3.25353575e-01 2.66222302e-01 5.13414993e-01 5.39046516e-01],__,305.86738334385456,0.40310429852892,
20190214,528391491,1183,1550134754.30926,159.94848253631827,3746.767152044705,83.42085555184077,1550134731.8529258,305.7966245932904,[82.79775618],[5.14926950e+01 1.21380611e+03 3.08588843e-01 9.84882458e+01
 6.42099631e-01],__,305.7966245932904,0.28253850691158927,
20190215,528548785,1150,1550200158.3967044,166.62640202770677,4900.967176135129,63.19049643807759,1550200118.1184497,312.5664030807502,[121.28358982 238.37521559],[5.24855292e+01 1.54777128e+03 2.96378914e-01 9.84100230e+01
 5.15965274e-01 8.46978287e-01],__,312.5664030807502,0.7643174348712827,
20190215,528548785,1151,1550200161.070487,106.42517613425312,2447.673125537939,90.60073264289466,1550200148.0017893,312.70909881657263,[179.1300858],[3.38657379e+01 7.87331092e+02 5.53913338e-01 9.93527586e+01
 7.44950105e-01],__,312.70909881657263,0.2046984984891512,
20190215,528548785,1153,1550200167.0449195,99.93452295971859,1992.638252006864,91.84012565456253,1550200155.1695895,310.08530929161753,[184.39426528 240.30037053],[3.21410830e+01 6.47616182e+02 4.92720241e-01 9.94182702e+01
 5.58869064e-01 7.63962085e-01],__,310.08530929161753,0.5199133327412891,
20190215,528548785,1154,1550200170.4862952,102.55368483215082,3018.7770942825073,100.82014874927303,1550200167.6220584,312.4626612806878,[162.34777891],[3.38616379e+01 1.15753483e+03 8.24433387e-01 9.93882277e+01
 4.32199952e+00],__,312.4626612806878,0.14085513107962944,
20190215,528548785,1166,1550200218.3557584,131.43179557702666,3369.179299477442,91.35899199604668,1550200204.446793,306.58972360820854,[102.71525482 211.57624447],[4.24484323e+01 1.09528257e+03 4.18524803e-01 9.89716327e+01
 3.35134792e-01 6.87489502e-01],__,306.58972360820854,0.2687895802187574,
20190215,528548785,1168,1550200227.9777317,108.46743213682771,2965.674714969508,114.56535228793668,1550200237.169274,312.49592044122556,[163.94802661],[3.43595940e+01 9.37630253e+02 3.71343133e-01 9.93259651e+01
 5.70980540e-01],__,312.49592044122556,0.22431719167947692,
20190215,528526672,1238,1550189961.1408134,194.230736485159,6287.62728562246,105.09851951259763,1550189966.7537088,308.6984407280237,[ 89.20257571 118.71264113],[6.16541496e+01 2.01706409e+03 4.69087361e-01 9.77874697e+01
 9.07811874e-01 1.16943958e+00],__,308.6984407280237,0.23237388088240846,
20190215,528526672,1241,1550189973.5178044,159.54705368168968,3416.393608325081,113.35028424368512,1550189987.3407743,313.6870124291522,[ 92.08148737 116.11733518],[5.01359568e+01 1.07538515e+03 1.71222341e-01 9.85706731e+01
 3.19804386e-01 3.91032309e-01],__,313.6870124291522,0.33119934038897386,
20190215,528560241,1113,1550206774.4106555,168.7731343887203,3941.3335949754196,48.649868986953194,1550206721.5067947,305.6320957166712,[69.36757085],[5.91883931e+01 2.03956649e+03 8.93557938e-01 9.82078214e+01
 6.76951358e+00],__,305.6320957166712,0.23984643918936172,
20190215,528560241,1114,1550206769.6383061,176.5713533987894,4457.762597722449,41.72508223563587,1550206709.8250365,311.79513352256095,[ 83.12255324 236.54274367],[5.56185650e+01 1.40676997e+03 3.27181611e-01 9.82269708e+01
 3.21833344e-01 6.16556684e-01],__,311.79513352256095,0.6329703894229198,
20190215,528563037,1151,1550208797.5529552,175.11568438937746,5953.87531086477,90.9772831672974,1550208785.916937,313.4695554937454,[ 51.70964086  71.05765368  91.73745038 130.35170771],[5.48911235e+01 1.87364058e+03 3.32654630e-01 9.82424933e+01
 3.39094507e-01 4.39396408e-01 5.10503104e-01 6.88366633e-01],__,313.4695554937454,0.3299148800947764,
20190215,528563037,1178,1550208908.8712888,100.71495227189898,342.0544272422681,90.77607693290324,1550208894.375584,322.75414660154524,[126.60419964 191.18223922 205.85453389 278.67162686],[3.10488871e+01 1.05859442e+02 5.69620171e-02 9.94631622e+01
 3.81283849e-01 5.85996450e-01 5.97405689e-01 6.96185997e-01],__,322.75414660154524,0.5888229740651261,
20190215,528639816,1158,1550244933.6128209,159.18829135272142,5505.380172435956,112.38615628376868,1550244941.887636,301.87484459349224,[103.82633027 138.69693389 172.56946906],[5.18455169e+01 1.79406843e+03 4.42380368e-01 9.84372487e+01
 1.14365652e+00 1.48814129e+00 1.90721600e+00],__,301.87484459349224,0.3710520920403712,
20190215,528575468,1122,1550215859.287613,188.72506245826835,5840.100726243179,95.00830140246714,1550215853.9800458,300.5919392981249,[ 83.86182622 166.72133388],[6.14660473e+01 1.91191128e+03 3.14222383e-01 9.78050263e+01
 3.40016975e-01 6.11188795e-01],__,300.5919392981249,0.20990826492814316,
20190215,528575468,1123,1550215855.2319307,221.93908231388434,9349.269597101707,92.9143316499572,1550215847.817924,309.6763078607943,[70.05811259],[6.96474957e+01 2.95237749e+03 4.75856613e-01 9.70936935e+01
 9.20805077e-01],__,309.6763078607943,0.2251022308460288,
20190215,528575468,1126,1550215844.0229926,221.47695298144347,9942.704666716932,91.4830747046279,1550215835.366395,304.3262560881592,[ 69.7166288  136.8918309  148.87106414],[7.05117987e+01 3.14794872e+03 4.22588058e-01 9.69971467e+01
 5.66388437e-01 1.12815122e+00 1.21099305e+00],__,304.3262560881592,0.23710253213372345,
20190215,528666965,1227,1550253685.4580858,200.28674338696126,7013.166025238743,57.65659781697854,1550253644.5878196,312.07647852681015,[87.21811372],[6.24782965e+01 2.21612088e+03 5.01466315e-01 9.77353437e+01
 3.21525971e+00],__,312.07647852681015,0.16367710091456616,
20190215,528666965,1232,1550253705.4198084,178.5708317100435,4977.675233105697,71.30504425480925,1550253678.010532,307.8936812949711,[100.31597096 197.47523516 261.79576428 282.27128835],[5.69152126e+01 1.58867582e+03 2.60146442e-01 9.81329361e+01
 2.77146530e-01 4.60753846e-01 4.59098469e-01 4.66784848e-01],__,307.8936812949711,0.7458167029018771,
20190216,528860451,1160,1550345112.283239,109.74991490301551,1465.8543357404346,71.36263385656316,1550345076.8979595,315.92705988941634,[136.69356504  78.05572185],[3.45148270e+01 4.64211103e+02 1.99607658e-01 9.93320194e+01
 2.79559381e-01 2.53775209e-01],__,315.92705988941634,0.3598041174223429,
20190216,528753284,1125,1550292852.0062723,168.9590640796976,3761.212136267932,85.35195479105293,1550292834.6595898,302.63323299412616,[ 83.5484417  103.69123834 112.2986208  237.42908039],[5.48583696e+01 1.21956534e+03 9.83230572e-02 9.82839839e+01
 4.06642508e-01 4.99342162e-01 5.36682138e-01 9.03648823e-01],__,302.63323299412616,0.4029576120517697,
20190216,528753284,1126,1550292847.9992237,192.85801411374658,6030.916846972458,82.04504852834106,1550292827.3669076,301.79844321707014,[ 76.94825545 149.54405944 216.69194862],[6.24651740e+01 1.95919207e+03 2.57835112e-01 9.77308807e+01
 4.18855064e-01 7.24552620e-01 1.21676484e+00],__,301.79844321707014,0.2563591647700642,
20190216,528753284,1127,1550292844.0976238,213.13021411429105,8220.22780663989,80.82954878481598,1550292822.2894626,312.3623982081535,[ 70.48071792 133.6640274 ],[6.64540517e+01 2.57542398e+03 2.41655744e-01 9.73832676e+01
 9.76885088e-01 1.88948649e+00],__,312.3623982081535,0.19121587590680778,
20190216,528753284,1128,1550292840.710086,206.69462581309696,7705.569547464524,81.15521066896524,1550292819.2988458,306.0074079220772,[ 70.77559673  89.19358185 108.86590412 130.84548423 159.81972268
 180.97954784 208.17207549],[6.58136663e+01 2.45547518e+03 1.82830928e-01 9.74408455e+01
 3.08255213e-01 3.77902578e-01 4.57011826e-01 5.77709262e-01
 7.26361617e-01 7.64848136e-01 8.67477185e-01],__,306.0074079220772,0.2429725973724892,
20190216,528843981,1126,1550337356.9288263,152.6660350137858,5132.19103919878,92.62727306824391,1550337350.0140715,311.83595654754214,[61.43383934],[4.77435374e+01 1.65395669e+03 2.47540931e+00 9.87585427e+01
 9.29381919e-01],__,311.83595654754214,0.09712574168275215,
20190216,528843981,1127,1550337352.1807237,192.0162033616921,9946.171809593861,73.5130585861171,1550337326.2447512,297.73528653084594,[65.05195206],[6.25581781e+01 3.13911156e+03 1.14983941e+00 9.76163563e+01
 9.68778136e-01],__,297.73528653084594,0.21398415411189423,
20190216,528739741,1138,1550284288.821798,208.7949931407133,5425.687008176944,89.42831524794164,1550284275.4148731,302.7038300592543,[ 81.18900956 127.21314161 238.26260571],[6.71964776e+01 1.74852339e+03 1.78960896e-01 9.73967432e+01
 2.69336918e-01 3.76883164e-01 4.78864861e-01],__,302.7038300592543,0.5673142194367854,
20190217,528920047,1195,1550380042.6158087,176.89356104240517,7971.3870658968135,105.0206788101452,1550380044.1119845,311.9562810910066,[66.24130019],[5.57321057e+01 2.57197551e+03 1.27772315e+00 9.81423471e+01
 7.33688531e-01],__,311.9562810910066,0.12785894900869763,
20190219,529269345,1151,1550545732.4636805,210.7351144006388,7407.547961219305,92.17504586009488,1550545721.3137267,307.94193060880417,[60.93427668 96.60224906],[6.75353637e+01 2.38847407e+03 3.56739853e+00 9.74427066e+01
 9.72440424e-01 1.47317568e+00],__,307.94193060880417,0.11081545549382187,
20190219,529269345,1154,1550545743.2903342,199.30262870135468,5604.226039007305,96.76808281263784,1550545736.5823963,316.12120321053385,[62.52241749 98.98430164],[6.16516790e+01 1.73880956e+03 2.80342178e-01 9.78060272e+01
 4.87302128e-01 8.26523729e-01],__,316.12120321053385,0.15144148656969728,
20190219,529269345,1155,1550545747.9466093,154.94123444005365,3341.159437982654,106.01435635720523,1550545750.5110576,311.03472409790754,[58.869372   92.28467843 85.35754236],[4.90455316e+01 1.05275853e+03 2.05448486e-01 9.86332748e+01
 3.16076595e-01 4.90331707e-01 4.68792452e-01],__,311.03472409790754,0.19193917749837186,
20190222,529816185,1176,1550805801.2282557,103.76084499366445,1889.1597593559252,99.54829171570697,1550805794.6441672,310.13172417959106,[148.862452   229.01682729],[3.33140956e+01 6.12525805e+02 3.73772668e-01 9.93753661e+01
 4.58870691e-01 6.12630110e-01],__,310.13172417959106,0.3096857046803312,
20190222,529816185,1178,1550805815.4712985,114.36033751232613,3445.334517476023,117.00531719655763,1550805826.3596406,306.5958592936361,[127.53364711 179.84697001],[3.69978242e+01 1.12136819e+03 3.60682428e-01 9.92142263e+01
 7.26603782e-01 9.85248728e-01],__,306.5958592936361,0.3478271202188138,
