106.45665143316063,81.04208104208102,1552130173.6127007,
107.27926076065552,93.47334347334346,1552130173.6127007,
134.79097271354001,115.41086541086538,1552130173.6127007,
143.47407117043045,150.02340002339997,1552130173.6127007,
