63.498164330649956,96.39834639834639,1552268987.1196284,
69.0736275503375,92.98584298584298,1552268987.1196284,
85.43441306384689,82.017082017082,1552268987.1196284,
90.64427213798118,77.62957762957761,1552268987.1196284,
99.05316748570667,70.07332007332006,1552268987.1196284,
111.30090636174162,59.34830934830934,1552268987.1196284,
119.80120274585542,55.20455520455519,1552268987.1196284,
128.75850431191085,50.329550329550315,1552268987.1196284,
136.71039447769473,48.135798135798126,1552268987.1196284,
