72.36406486031704,89.57333957333955,1551490106.402894,
90.91847524714612,89.57333957333955,1551490106.402894,
106.91365661510221,87.37958737958736,1551490106.402894,
113.12892708950801,85.9170859170859,1551490106.402894,
119.70980170946711,80.79833079833078,1551490106.402894,
124.27985352888314,73.97332397332396,1551490106.402894,
133.51135820410352,69.82956982956982,1551490106.402894,
146.12470122569175,69.34206934206932,1551490106.402894,
155.44760693730046,69.09831909831908,1551490106.402894,
