20190212,528131101,1247,1550010366.3169231,81.30027644062964,123.89828373675385,6383.64801225332,[ 60.59208047 120.43497924 181.02484289],[ 3.81734902 19.99152187  0.61552164 14.84994743  0.35158479  0.71576582
  1.03836298],__,-44.70999999999998,320.1632902126517,0.05736373972571699,
20190212,528131101,1253,1550010322.5237422,93.5270786586186,121.89490678081916,8176.0289031665425,[ 56.45575852 113.14313892],[ 4.65988966 19.99666613  0.89069736 15.63614182  0.65419792  1.26907758],__,-44.819999999999965,267.62440364340586,0.04870618372361702,
20190212,528131101,1254,1550010314.7692683,93.78265214597737,123.88547143344799,6358.014042103703,[ 59.94285278 120.71372136 180.39701196],[ 3.1406422  19.99060634  0.5082013  11.99928128  0.27031021  0.51706476
  0.78544589],__,-44.839999999999975,318.8740592400589,0.09474834527478297,
20190212,528131101,1263,1550010252.29633,91.43704600064133,123.51372875671011,7323.20866246478,[ 60.58888101 122.38493157 183.87312347],[ 3.91299225 19.9945394   0.85467469 14.33597458  0.34036569  0.65353093
  1.0209806 ],__,-44.99999999999997,292.70702703578013,0.047553782376129186,
20190212,528131101,1300,1550009992.7188888,97.10891149247945,127.48371239179633,7705.165213743434,[ 60.60230578 121.58317246 181.43756646],[ 2.80723262 19.99457984  0.60774719  9.32479407  0.25291721  0.48027531
  0.74326698],__,-45.639999999999986,287.41059436256853,0.04987037730003936,
20190212,528131101,1304,1550009965.883775,98.22114476191862,129.46229886545,6299.940851933652,[ 60.84249767 121.84790018 182.91579986 245.12879299],[ 2.72511809 19.9903326   0.5351793   9.78099377  0.23066885  0.38985178
  0.60222057  0.73822204],__,-45.70999999999998,312.5001191323386,0.0829257642289462,
20190212,528100746,1234,1549993700.3476908,86.94903256808063,129.86582879452442,7529.36248369327,[ 57.31392386 115.24702166 172.33011423],[ 2.20736332 19.99273052  0.38359203  7.71793695  0.18769619  0.33911134
  0.49926593],__,-42.87999999999997,317.04825464974454,0.07956599463698008,
20190212,528100746,1242,1549993750.1833832,89.43678267404772,131.4713082388789,6251.118893873776,[ 58.36184677 116.95332672 175.01342163],[ 2.00847065 19.98839561  0.36083895  6.99776694  0.14131491  0.21797116
  0.3555934 ],__,-43.02999999999997,330.2444264562316,0.10746678989735321,
20190213,528269862,1160,1550076307.7984676,124.41840227802348,131.04065307596363,5056.251443311242,[ 47.10153965  96.16331759 144.95438576],[ 4.1745087  19.98566093  0.63573655 14.91864304  0.52667226  0.9776022
  1.46798828],__,-44.98999999999998,339.02638302467614,0.46490493781615483,
20190213,528269862,1169,1550076364.2363093,81.36951516527546,129.1091478174126,5018.6766380483205,[ 15.15111563  30.47634403  60.69184089  78.21132633 121.06750433
 182.58999439],[ 2.10095737 19.98467819  0.26601577  6.62618361  0.23447457  0.29497783
  0.18689144  0.31327098  0.29774721  0.5101932 ],__,-43.099999999999966,305.77426277570186,0.09865298068216045,
20190213,528269862,1175,1550076401.2533002,85.37477162808614,126.75480159956793,4745.010850888056,[ 60.395171   121.53969255 180.56397217 241.54950809],[ 1.91924312 19.98315579  0.25718373  5.81312526  0.16743198  0.26439946
  0.49896801  0.6303276 ],__,-41.099999999999966,299.9913996101339,0.0675449511829807,
20190214,528466553,1097,1550165290.901515,106.26079049209511,143.47623220457882,5508.522576007467,[ 59.98845905 120.71302394 180.35298876 218.47194261 239.84603649],[ 2.46501756 19.98492105  0.31792464  8.02958164  0.22840127  0.36832521
  0.61484088  0.74896824  0.76919299],__,-41.51999999999998,331.7410695880681,0.06053744295883917,
20190214,528466553,1109,1550165212.1098206,106.76981249746287,143.34190740915108,5492.301321127426,[ 30.04344337  44.5563644   59.80094726  75.6474039  119.74998079
 149.16631791 179.20727156 238.14491526],[ 1.96480546 19.98542965  0.22096486  5.96401883  0.1865559   0.22219686
  0.1743104   0.37448512  0.28319977  0.48314702  0.49898799  0.80052214],__,-41.71999999999997,320.9395090315117,0.0408038707108241,
20190214,528445164,1173,1550158750.7401662,108.54276474116804,122.79262331858637,5192.989413992495,[ 60.74369195 121.7796025  182.87666722 244.19598392],[ 2.56936298 19.98537437  0.36830531  9.65867786  0.23033852  0.36963194
  0.57442966  0.84725994],__,-42.139999999999986,315.0980242736503,0.04998330706980497,
20190214,528445164,1176,1550158771.447178,109.76929944122658,126.560354805896,5725.058606743404,[ 29.59478326  44.48418047  59.67698044 119.26810616 178.86963783
 240.22233945],[ 1.7386     19.9877069   0.26814956  5.72415414  0.20049961  0.2307503
  0.15384755  0.28236309  0.47363986  0.69119291],__,-41.619999999999976,308.1955729306461,0.04522362247662107,
20190216,528889538,1223,1550357056.088963,95.93756789808361,118.5099885431839,5078.0039069909235,[ 30.68345044  61.6259053  122.83366101 184.54746389 247.35014014],[ 1.94133954 19.98306657  0.35489936  7.51042698  0.24910155  0.15390381
  0.23427111  0.3442101   0.59272659],__,-29.589999999999975,322.37286138178433,0.04903954012901984,
20190220,529597826,1131,1550702054.665057,93.3290698954226,112.78762100621746,6021.173154266815,[ 15.69216914  29.85567123  60.63286252 122.10840442 183.12042861
 243.19273411  81.60882742],[ 2.34580009 19.98955087  0.5548278   9.62547008  0.16706142  0.32146157
  0.16244044  0.27723272  0.43808983  0.6119055   0.29233479],__,-38.20999999999998,309.9885083586879,0.03847490507893151,
20190222,529813043,1180,1550804938.349272,88.62901347961238,123.22054994394527,5970.098458412887,[ 61.70396816 124.13575717 184.5281282  243.41510099],[ 1.77297137 19.9901741   0.34541323  5.79170719  0.15481864  0.26728485
  0.46373326  0.61836795],__,-43.73999999999998,291.43569950801526,0.07097798421209733,
20190222,529965781,1250,1550876927.4416323,106.58402473887723,147.20774362509064,6446.332090023162,[ 29.91892124  44.86648055  59.6227977  119.43558724 179.90245179],[ 2.28948154 19.9895042   0.27295994  6.89273263  0.20234402  0.21769599
  0.1996378   0.34924804  0.62747702],__,-43.24999999999997,319.8751809981619,0.06937375884983721,
20190222,529965781,1251,1550876922.2903926,105.38524236778609,146.90920552368758,6825.546439247171,[ 30.28333963  44.8279792   59.55412139 119.51025136 179.15299934
 239.37362435],[ 2.14455455 19.99111835  0.31989964  6.41249734  0.23412603  0.24803526
  0.18877443  0.33555668  0.56788744  0.7854144 ],__,-43.24999999999997,312.43407160805555,0.05351063311769078,
20190222,529924368,1122,1550858592.202579,106.23727730141162,99.44105598429238,6370.2936539161055,[ 30.60470277  46.4380431   61.39439027 122.70172311 183.38792286
 244.31538062],[ 1.56714691 19.98944693  0.41025559  7.32433907  0.21280207  0.21122982
