20190212,528131101,1247,1550010366.3169231,81.9293167777927,120.96293404628312,6460.747061607421,[ 59.59343956 118.46629734 178.1000764 ],[ 0.92479671 90.07319456  0.5656278   3.99096479  0.26347314  0.53837077
  0.80602822],__,-44.70999999999998,303.82137628644125,0.07419715389372812,
20190212,528131101,1253,1550010322.5237422,94.49602547555082,125.30314742606016,8049.409418585445,[ 56.8965053  113.97243385],[ 0.93888642 95.29618091  0.73473627  3.5626384   0.40526625  0.80335412],__,-44.819999999999965,273.2069500727525,0.04573751933713389,
20190212,528131101,1254,1550010314.7692683,93.88218706900898,121.92832679118278,6332.123011568303,[ 59.72529186 120.28679401 179.76722892],[ 0.91937556 86.69760688  0.46720052  3.83511532  0.21808715  0.41838241
  0.65149291],__,-44.839999999999975,311.7100022835088,0.09971416068573184,
20190212,528131101,1263,1550010252.29633,91.56240199951186,121.51308090934833,7346.870389743013,[ 60.19012241 121.5916566  182.70025395],[ 0.92747019 92.664947    0.65751539  3.82755036  0.2594563   0.48798235
  0.78512381],__,-44.99999999999997,283.71803697332825,0.04331210064762752,
20190212,528131101,1300,1550009992.7188888,97.25969945404704,128.75278018133415,7744.649352534418,[ 60.63477626 121.64737475 181.53602433],[ 0.92008267 88.1942913   0.49340467  3.27085575  0.2051679   0.38715983
  0.6168695 ],__,-45.639999999999986,290.8218020964404,0.04733814272417676,
20190212,528131101,1304,1550009965.883775,98.22855635516682,128.5595823620482,6274.45944356906,[ 60.7908129  121.75036039 182.77623652 244.92749515],[ 0.92100499 82.06070324  0.44459414  3.59898705  0.21094423  0.34840361
  0.54112033  0.64257691],__,-45.70999999999998,309.8078816794512,0.08380784013505184,
20190212,528100746,1234,1549993700.3476908,86.96987290285107,128.7509665861192,7483.762856856393,[ 57.28691917 115.19333111 172.25506605],[ 0.90526746 82.10126511  0.35767975  3.19598913  0.16840844  0.2869035
  0.44119452],__,-42.87999999999997,314.25488855111723,0.08261832575823044,
20190212,528100746,1242,1549993750.1833832,89.43928734383572,130.4973915255672,6207.489181393515,[ 58.34616145 116.92340853 174.9737566 ],[ 0.91131363 73.41021444  0.32834077  3.13487944  0.13682582  0.20954995
  0.3456911 ],__,-43.02999999999997,327.85679269176154,0.11031656211895524,
20190213,528269862,1160,1550076307.7984676,123.60868286950102,132.0483355915259,4879.386150290141,[ 48.0421529   98.07732706 147.8618112 ],[ 0.94370037 86.73450928  0.55311259  4.7862765   0.40551418  0.69231788
  1.03222437],__,-44.98999999999998,353.90638843109747,0.4672380848305228,
20190213,528269862,1169,1550076364.2363093,81.38512425686213,127.73771743543404,4979.080338550872,[ 15.14265013  30.45865004  60.65684635  78.1672782  121.00063806
 182.49948822],[ 0.92748022 67.01640983  0.25332083  2.8702476   0.23280336  0.29111683
  0.17739855  0.30305993  0.27707834  0.47712365],__,-43.099999999999966,302.13580953836595,0.09818936753552898,
20190213,528269862,1175,1550076401.2533002,85.37565467222488,125.69622036034593,4712.490049242819,[ 60.37966168 121.51135095 180.52801918 241.49945131],[ 0.9283888  62.22830462  0.24593131  2.70779355  0.16195186  0.25222434
  0.47485918  0.58841039],__,-41.099999999999966,297.2414422600344,0.067007658403051,
20190214,528466553,1097,1550165290.901515,106.24839097018994,142.5012533251473,5482.707338747935,[ 59.95996269 120.66115927 180.27375147 218.36927102 239.73698998],[ 0.9322196  70.82446173  0.28904469  3.20884553  0.21313629  0.33990881
  0.55308459  0.67293826  0.6909644 ],__,-41.51999999999998,329.2545630302395,0.061605300432331936,
20190214,528466553,1109,1550165212.1098206,106.7678269631834,142.71503616441322,5471.568181166373,[ 30.03923799  44.54981529  59.79148373  75.63624005 119.73253707
 149.14369064 179.1815085  238.10294692],[ 0.92937495 63.29695241  0.20995778  2.7059038   0.18385994  0.21755514
  0.16212491  0.36175776  0.26009812  0.45268485  0.45686249  0.72069872],__,-41.71999999999997,319.4852116535094,0.040965146516379475,
20190214,528445164,1173,1550158750.7401662,108.54225741603996,122.35786185883501,5181.446574562924,[ 60.72582944 121.74447283 182.82714842 244.12216397],[ 0.92095105 75.80983882  0.33282035  3.64692555  0.20860407  0.31702995
  0.50600753  0.72907573],__,-42.139999999999986,313.77066219460085,0.050333680402516644,
20190214,528445164,1176,1550158771.447178,109.77050071795635,126.40846665109848,5719.494897653404,[ 29.59437487  44.48327702  59.6757343  119.26619289 178.86777784
 240.21809335],[ 0.91173934 66.50256621  0.25865312  2.85018053  0.19818315  0.22741184
  0.14431887  0.26306466  0.43448204  0.62004927],__,-41.619999999999976,307.8155249455984,0.04516700927042506,
20190216,528889538,1223,1550357056.088963,95.91955512947573,117.17514368388144,5029.710876677942,[ 30.67683535  61.61070542 122.80803817 184.5136982  247.29059561],[ 0.91083217 68.06985277  0.32652683  3.44809725  0.24723421  0.14915621
  0.22663297  0.33372775  0.55617283],__,-29.589999999999975,318.4837242961271,0.049496629466744324,
20190220,529597826,1131,1550702054.665057,93.35183974908804,112.17648820512461,5999.066080773911,[ 15.68615281  29.84505642  60.61034804 122.06454721 183.06085068
 243.10209907  81.57834336],[ 0.90174475 81.41805391  0.46173856  3.82203508  0.16597791  0.31723542
  0.15186054  0.25993895  0.41795671  0.54714271  0.28054097],__,-38.20999999999998,308.0854640417734,0.03846373075894904,
20190222,529813043,1180,1550804938.349272,88.66476606094199,123.73040984468169,5997.214896718586,[ 61.70438166 124.1347715  184.53563571 243.43001375],[ 0.90843261 70.58157642  0.31593482  2.84091715  0.14670596  0.25288159
  0.43783453  0.56725643],__,-43.73999999999998,292.5578611277698,0.06909426643555382,
20190222,529965781,1250,1550876927.4416323,106.5687410057966,145.58774211670118,6393.315364624018,[ 29.90204315  44.83756224  59.58523201 119.36645713 179.79772067],[ 0.92782146 73.3587391   0.25456322  2.80887866  0.19760183  0.2053903
  0.17651464  0.30646352  0.55296299],__,-43.24999999999997,316.0345642228028,0.07033098794149864,
20190222,529965781,1251,1550876922.2903926,105.3771521713269,146.03606151439658,6793.9459473036595,[ 30.27614147  44.81704478  59.53811124 119.48117238 179.11041444
 239.30798782],[ 0.92287288 73.39758314  0.29037604  2.75456139  0.2301597   0.24114601
  0.16908349  0.29997293  0.50684295  0.68586182],__,-43.24999999999997,310.4418920666124,0.053767085271614404,
20190222,529924368,1122,1550858592.202579,106.2469203020561,99.70421741168056,6383.614634878765,[ 30.60482775  46.43812164  61.39495469 122.70223344 183.38880739
 244.31686934],[ 0.8595236  77.24836521  0.38862424  3.77218586  0.21118843  0.20882222
  0.12344916  0.19490942  0.29470602  0.43984969],__,-47.109999999999985,322.60280427035576,0.026052460358273605,
20190226,530637329,1072,1551201895.8049939,107.24895169634802,113.64343822659889,5704.495117681661,[ 61.02307248 122.47174677 183.31562428],[ 0.90340532 81.79122192  0.43362324  4.08087361  0.17130518  0.30313093
  0.48304816],__,-28.70999999999998,333.3011754761352,0.033311960243044406,
20190227,530718012,1160,1551235840.9670424,106.21400311629088,139.3256165494385,5564.31743273655,[ 30.42357281  44.50103893  59.5259034  119.2046241  179.41207956],[ 0.92774468 70.0566728   0.25381167  3.06590519  0.35813029  0.297398
  0.17270543  0.27628087  0.49675952],__,-26.649999999999977,331.071087320218,0.0738330878259698,
20190227,530837746,1184,1551290837.3574698,109.85124075288688,153.40639762279727,5907.06486639307,[ 29.65372458  44.46045337  59.12583906 117.96929691 174.81472434
 230.71771325],[ 0.93144274 63.71190873  0.2409779   2.56664412  0.20238662  0.24577038
  0.14198751  0.25364908  0.43241517  0.48397353],__,-26.119999999999976,327.7298414742674,0.053403203536692166,
20190228,530900752,1138,1551314158.1376908,97.15525329229402,114.93694341832006,6111.803009804832,[ 15.4568912   47.45109196  61.38758436  80.02481674 123.62414038
 185.75790467 247.60923845],[ 0.8907073  72.23147171  0.33844905  3.26891086  0.15704715  0.2260987
  0.13107862  0.25589125  0.22946128  0.35312401  0.53320504],__,-31.44999999999999,316.71294539136517,0.05277233479092171,
20190301,531225442,1150,1551467152.242727,107.71933485833486,126.8448264709056,5363.757264379986,[ 14.59286351  30.12929081  60.19696676 121.36777243 181.52596939
 243.88758491],[ 0.91431766 64.87820973  0.23922114  3.06545611  0.21770362  0.19948354
  0.16152826  0.25782521  0.40350809  0.52112891],__,-31.059999999999974,324.981148383683,0.04849513175934499,
