20190214,528473737,1057,1550172062.174925,152.77980241122478,5981.3198415128245,34.34015066320859,1550172061.5502183,287.1627862908491,[ 25.99889936  53.41338239  80.33757383 106.74157708 214.2400492 ],[  52.58933535 1410.37361903    7.43760785  129.13579279    8.37498819
20190214,528513333,1077,1550184643.1421418,103.89076025130453,4915.2996088810805,108.89816038526551,1550184643.8747094,306.41629677738854,[110.82170596 221.39583843],[3.25611635e+01 1.54646619e+03 4.13569596e-01 9.60040253e+01
 2.11494831e-01 4.30603027e-01],__,306.41629677738854,0.04122120427491866,
20190216,528756142,1079,1550301840.0429173,141.89470829674121,5926.312343717294,106.51866065893248,1550301838.6283865,307.1567602602713,[ 56.28517455  84.92852532 113.4247061  139.94013824 226.18940303],[1.08345611e+01 4.51572735e+02 1.16072267e-01 2.34979841e+01
 1.49978376e-01 1.70326469e-01 1.18981715e-01 2.03106678e-01
 3.22739221e-01],__,307.1567602602713,0.07974123352405608,
20190216,528756142,1085,1550301804.8021214,147.47929831017015,5897.963368475355,106.74144147975535,1550301803.4259703,319.23088476343855,[ 28.41561622  56.84489331  85.05299809 113.70459279 141.64228063
 227.06753975],[1.12172135e+01 4.47879819e+02 1.06202278e-01 2.43251059e+01
 1.08012013e-01 1.40292503e-01 2.19421692e-01 1.34453257e-01
 2.13579346e-01 2.71153047e-01],__,319.23088476343855,0.05907366307537683,
20190220,529473306,1299,1550644915.8506157,103.61490447763632,3667.7170744428813,80.65353895139009,1550644887.9718575,290.3717862426716,[113.0612706  228.17211941],[1.20319766e+01 4.26448747e+02 1.65481786e-01 3.36895267e+01
 1.24091456e-01 2.38822989e-01],__,290.3717862426716,0.19847844242286744,
20190220,529473306,1300,1550644912.6865127,113.55737337839722,4399.877553253305,82.09300197589245,1550644886.0033236,300.12861614184584,[110.24082595 220.3102601 ],[1.13234760e+01 4.38703160e+02 1.61404055e-01 2.99666246e+01
 1.05690000e-01 2.99179451e-01],__,300.12861614184584,0.07746765389091446,
