20190213,528271370,1160,1550087774.4970102,149.5067151274423,4184.44968353836,111.69193403909227,1550087775.0858896,320.61946440520495,[ 68.63583873 135.93548744 203.01122685],[  47.39400443 1163.5837789     3.99256228  119.18742406    4.95913613
 139.93463261 209.81523192],[  56.2657891  1411.83690901    4.93387546  155.08927973    8.32861026
    7.79782064    6.98058433    6.57306408   11.76632622   11.24351924
   15.18844753],__,293.90406801498585,0.06964462315958202,
20190301,531232513,1149,1551470465.8110847,130.1382072213729,3653.4510182098256,64.46473744765956,1551470419.0427823,301.9494677542079,[ 17.09253806  34.55632009  69.13931314  87.00349466 103.59878814
 138.45089423 208.62867714 276.32725667],[  57.73229631 1485.6529779     5.43182481  152.35795226    6.74942896
    7.2817059     5.96100121   10.65330072   10.30553798    9.20407725
   16.12852713   17.75373276],__,301.9494677542079,0.1446948546792942,
20190301,531232513,1151,1551470473.4275343,135.43173423453425,3814.568808014015,71.78680991591052,1551470433.7735958,311.94028886300083,[ 16.87069194  34.50341225  51.79185767  68.83211468 137.82148914
 207.08979264 272.90538754],[  56.29833325 1437.40925393    5.05760581  152.0909746     8.25285316
    8.72357854    9.63080677    5.77465559    9.47338956   15.48563925
   19.50891977],__,311.94028886300083,0.07467280173347601,
20190301,531232513,1180,1551470654.5092242,130.11224172748555,3680.1432108091512,110.26937513245623,1551470653.3654451,299.8287273168261,[ 68.67148846 137.42673088 206.28064007],[  46.38408988 1161.83191605    5.00756619  125.04483024    4.59664575
    6.78781616   13.53148515],__,299.8287273168261,0.03058624633018501,
20190213,528271370,1160,1550087774.4970102,149.5067151274423,4184.44968353836,111.69193403909227,1550087775.0858896,320.61946440520495,[ 68.63583873 135.93548744 203.01122685],[1.46121291e+01 4.08407237e+02 1.13090663e-01 3.13977460e+01
 1.53906975e-01 2.78967747e-01 5.10038261e-01],__,320.61946440520495,0.10344654037254465,
20190213,528271370,1168,1550087821.8130746,134.16440785754705,3303.467443682344,111.07742985575949,1550087821.8114326,303.7334293419098,[ 34.74237145  69.79412705 139.85537064 207.22536419],[1.57360580e+01 3.87582826e+02 1.46468212e-01 3.57400132e+01
 1.91802424e-01 1.70869623e-01 3.00960044e-01 4.59391735e-01],__,303.7334293419098,0.1281086863225294,
20190213,528271370,1169,1550087829.088323,137.78316194618017,3411.967651326536,111.09270417545557,1550087829.0622063,306.66016873640916,[ 17.7283207   34.32344604  69.94554601 140.52731821 210.51991122],[1.57085328e+01 3.89368520e+02 1.33063090e-01 3.50533972e+01
 1.95395296e-01 2.15977939e-01 1.58875232e-01 2.80073804e-01
 4.46498671e-01],__,306.66016873640916,0.10660588758211989,
20190213,528271370,1178,1550087884.9563186,148.4247109345136,4421.163837306687,110.64481979029765,1550087884.8851755,317.65005602454835,[ 17.55255238  34.89490514  68.90732923 137.8792786  206.20808989
 272.2330133 ],[1.39975227e+01 4.16628102e+02 1.42059317e-01 3.00302715e+01
 1.69580269e-01 1.68269544e-01 1.30902743e-01 2.06491397e-01
 3.66068526e-01 3.66265240e-01],__,317.65005602454835,0.17060240230985288,
20190213,528316932,1194,1550096085.6770215,149.3250808401121,4441.831920139295,109.49485431898488,1550096084.8092012,309.51478360590266,[ 17.52949465  35.04198952  69.93201251 105.89356653 139.94449708
 210.04376407 279.29412031],[1.40453813e+01 4.17451359e+02 1.07963452e-01 2.91439338e+01
 1.21363793e-01 1.70845062e-01 1.01207369e-01 2.08308685e-01
 2.02110026e-01 3.37748180e-01 3.37079147e-01],__,309.51478360590266,0.10866895142576226,
20190213,528316932,1195,1550096081.6287909,155.8082745554583,4543.839929678484,110.75304339279712,1550096081.7030342,321.2664466059111,[ 17.35319832  34.23064319  52.06682998  69.40012371  85.36849016
 102.66866334 138.54173181 207.34230023],[1.42498379e+01 4.15186269e+02 9.81308953e-02 2.94376171e+01
 1.78088294e-01 1.66522232e-01 1.94612685e-01 1.22701537e-01
 2.37160547e-01 2.33149833e-01 2.38114436e-01 3.66641555e-01],__,321.2664466059111,0.08866959328295482,
20190214,528480326,1160,1550171120.0126529,129.50513264651713,3599.0096466053064,110.33484160094102,1550171119.4701817,298.88617787829105,[ 35.22020619  69.88706907 140.06089522 210.31326669],[1.45554679e+01 4.04410976e+02 1.23693352e-01 3.36741879e+01
 1.92568437e-01 1.74198809e-01 3.30218535e-01 5.02357927e-01],__,298.88617787829105,0.12171463664227489,
20190214,528480326,1175,1550171213.9396007,144.49975120923153,4123.465621562189,109.96484072676333,1550171212.562676,323.96829338691435,[ 35.06285394  51.85794601  69.02100687  86.43397932 137.76473606
 206.60918737],[1.43479457e+01 4.09139440e+02 1.01446959e-01 3.22334480e+01
 1.73819217e-01 1.88413895e-01 1.35261703e-01 2.21688924e-01
 2.22787089e-01 3.85025153e-01],__,323.96829338691435,0.07854762968253398,
20190213,528271370,1160,1550087774.4970102,149.5067151274423,4184.44968353836,111.69193403909227,1550087775.0858896,320.61946440520495,[ 68.63583873 135.93548744 203.01122685],[1.46121291e+01 4.08407237e+02 1.13090663e-01 3.13977460e+01
 1.53906975e-01 2.78967747e-01 5.10038261e-01],__,320.61946440520495,0.10344654037254465,
20190213,528271370,1168,1550087821.8130746,134.16440785754705,3303.467443682344,111.07742985575949,1550087821.8114326,303.7334293419098,[ 34.74237145  69.79412705 139.85537064 207.22536419],[1.57360580e+01 3.87582826e+02 1.46468212e-01 3.57400132e+01
 1.91802424e-01 1.70869623e-01 3.00960044e-01 4.59391735e-01],__,303.7334293419098,0.1281086863225294,
20190213,528271370,1169,1550087829.088323,137.78316194618017,3411.967651326536,111.09270417545557,1550087829.0622063,306.66016873640916,[ 17.7283207   34.32344604  69.94554601 140.52731821 210.51991122],[1.57085328e+01 3.89368520e+02 1.33063090e-01 3.50533972e+01
 1.95395296e-01 2.15977939e-01 1.58875232e-01 2.80073804e-01
 4.46498671e-01],__,306.66016873640916,0.10660588758211989,
20190213,528271370,1178,1550087884.9563186,148.4247109345136,4421.163837306687,110.64481979029765,1550087884.8851755,317.65005602454835,[ 17.55255238  34.89490514  68.90732923 137.8792786  206.20808989
 272.2330133 ],[1.39975227e+01 4.16628102e+02 1.42059317e-01 3.00302715e+01
 1.69580269e-01 1.68269544e-01 1.30902743e-01 2.06491397e-01
 3.66068526e-01 3.66265240e-01],__,317.65005602454835,0.17060240230985288,
20190213,528316932,1194,1550096085.6770215,149.3250808401121,4441.831920139295,109.49485431898488,1550096084.8092012,309.51478360590266,[ 17.52949465  35.04198952  69.93201251 105.89356653 139.94449708
 210.04376407 279.29412031],[1.40453813e+01 4.17451359e+02 1.07963452e-01 2.91439338e+01
 1.21363793e-01 1.70845062e-01 1.01207369e-01 2.08308685e-01
 2.02110026e-01 3.37748180e-01 3.37079147e-01],__,309.51478360590266,0.10866895142576226,
20190213,528316932,1195,1550096081.6287909,155.8082745554583,4543.839929678484,110.75304339279712,1550096081.7030342,321.2664466059111,[ 17.35319832  34.23064319  52.06682998  69.40012371  85.36849016
 102.66866334 138.54173181 207.34230023],[1.42498379e+01 4.15186269e+02 9.81308953e-02 2.94376171e+01
 1.78088294e-01 1.66522232e-01 1.94612685e-01 1.22701537e-01
 2.37160547e-01 2.33149833e-01 2.38114436e-01 3.66641555e-01],__,321.2664466059111,0.08866959328295482,
20190214,528480326,1160,1550171120.0126529,129.50513264651713,3599.0096466053064,110.33484160094102,1550171119.4701817,298.88617787829105,[ 35.22020619  69.88706907 140.06089522 210.31326669],[1.45554679e+01 4.04410976e+02 1.23693352e-01 3.36741879e+01
 1.92568437e-01 1.74198809e-01 3.30218535e-01 5.02357927e-01],__,298.88617787829105,0.12171463664227489,
20190214,528480326,1175,1550171213.9396007,144.49975120923153,4123.465621562189,109.96484072676333,1550171212.562676,323.96829338691435,[ 35.06285394  51.85794601  69.02100687  86.43397932 137.76473606
 206.60918737],[1.43479457e+01 4.09139440e+02 1.01446959e-01 3.22334480e+01
 1.73819217e-01 1.88413895e-01 1.35261703e-01 2.21688924e-01
 2.22787089e-01 3.85025153e-01],__,323.96829338691435,0.07854762968253398,
20190214,528480326,1178,1550171235.5982838,128.69850813720893,3163.3022257993384,108.55418486309132,1550171232.8201778,295.3602559240029,[ 17.82305599  35.90520225  52.65574757  70.10014469  74.01973207
  89.01329024 141.51985121 215.12437314 255.36761481 284.67280105],[1.56458463e+01 3.87421276e+02 8.02235603e-02 3.58267356e+01
 1.28980962e-01 1.56084185e-01 1.56340284e-01 9.46023968e-02
 1.34419435e-01 1.85369485e-01 1.61298944e-01 3.01968123e-01
 2.82726609e-01 3.22868743e-01],__,295.3602559240029,0.33209054475220645,
20190214,528480326,1183,1550171268.910222,147.15394789937062,4254.323391572859,111.38590161586968,1550171268.9754856,326.50180107124254,[ 16.8353453   33.97278472  51.50209522  68.49019756  85.7820403
 137.29844019 205.15133148 273.86278029 287.00242322],[1.42326832e+01 4.11165919e+02 8.68292626e-02 3.16340046e+01
 1.11835483e-01 1.33086626e-01 1.59302552e-01 1.16984615e-01
 2.23459548e-01 2.05404201e-01 3.10147389e-01 3.54447113e-01
 4.25349210e-01],__,326.50180107124254,0.15582263864030313,
20190214,528507632,1104,1550183296.8010662,142.78104314658214,3603.1409011627916,110.62859128717942,1550183296.982298,309.40066190770585,[ 70.1888307  139.96359354 210.42650036],[1.56550572e+01 3.94242865e+02 1.48832127e-01 3.45081759e+01
 5.68489126e-01 1.10329744e+00 1.72455302e+00],__,309.40066190770585,0.05660251846311939,
20190215,528702258,1131,1550267871.0702899,129.76188742717915,3299.784006527094,111.84435489221269,1550267872.0428102,294.04093722366736,[ 69.43508573 138.31589622],[1.54422927e+01 3.92468778e+02 1.40411923e-01 3.51398750e+01
 2.21628122e-01 4.19281255e-01],__,294.04093722366736,0.06398920886238889,
20190215,528702258,1136,1550267838.7922928,139.3322282117785,4001.4841733576654,110.54408666480114,1550267838.6636472,305.15504487949215,[ 68.8021364  137.07719435 206.13214791],[1.43227824e+01 4.11032520e+02 1.03508807e-01 3.14514642e+01
 1.70409553e-01 3.35432652e-01 5.22741982e-01],__,305.15504487949215,0.06310204475078492,
20190215,528702258,1193,1550267528.5190315,148.54309703825584,4378.957496720485,110.94337336863089,1550267528.8082204,318.07941720745106,[ 16.31637866  33.94023601  68.70001042 102.68361289 137.1421169
 205.42159961 274.38176204],[1.40975196e+01 4.15141613e+02 9.94192328e-02 3.02407583e+01
 1.31529293e-01 1.31871762e-01 1.25114966e-01 2.28396170e-01
 2.27904853e-01 3.97075147e-01 3.95244169e-01],__,318.07941720745106,0.1354263831001427,
20190218,529224524,1113,1550528849.1014163,129.3888363885842,4523.130314953528,110.57692911410318,1550528849.5584347,307.95646137124555,[ 17.50412707  35.10290233  51.7530942   70.07610635  88.27349807
 105.85252276 140.71089342 210.25452434],[3.96646789e+01 1.38930135e+03 1.21852792e-01 9.43793168e+01
 1.11100974e-01 1.24342560e-01 1.74142495e-01 8.73571117e-02
 1.84301246e-01 2.02843349e-01 1.54190149e-01 2.85527893e-01],__,307.95646137124555,0.09404231798219143,
20190218,529224524,1121,1550528793.6948102,126.83826937214918,3828.5817720532627,110.8201619647593,1550528793.7470667,302.73409560542837,[ 13.70716017  17.14046998  34.77151054  52.69164194  70.21118575
 140.63940542 211.08760192 278.5319031 ],[1.37174696e+01 4.13752948e+02 1.05083885e-01 3.27692568e+01
 1.72829719e-01 1.53496508e-01 1.26360059e-01 1.28639958e-01
 9.27513978e-02 1.51599345e-01 2.92004171e-01 3.47377370e-01],__,302.73409560542837,0.11225646509445882,
20190220,529567936,1110,1550700454.0677142,135.60105151453132,4628.917614209229,109.76659241391371,1550700453.2797825,320.9098031289206,[ 34.72627329  51.8563682   69.30081204  86.56339007 138.84419098
 207.72653631],[1.25931276e+01 4.29090226e+02 1.27809484e-01 2.98676249e+01
 1.36736210e-01 1.90044586e-01 8.63924267e-02 2.03226491e-01
 1.51045213e-01 2.76801015e-01],__,320.9098031289206,0.06323762691505616,
20190222,529935813,1175,1550863351.6043873,129.1248443285975,3309.181453236399,110.0403290215146,1550863350.2278614,297.0990881132414,[ 35.30455998  52.14829226  69.83285787  87.1025968  139.30594193
 210.68334972 278.5888647 ],[1.53118743e+01 3.92741125e+02 1.08031250e-01 3.52784877e+01
 1.83675816e-01 1.96221981e-01 1.39321499e-01 2.32212383e-01
 2.30737962e-01 4.20275712e-01 4.54165195e-01],__,297.0990881132414,0.13063357441611004,
20190222,529935813,1176,1550863358.7287462,143.15128269547415,4112.580179983252,110.13664992937841,1550863357.4557495,316.7954111972651,[ 17.4279871   33.84013293  51.62822707  68.80514819  85.5886901
 137.40324851 205.29508776 272.88660494],[1.42994869e+01 4.10542524e+02 1.05890510e-01 3.17055408e+01
 1.53759251e-01 1.54698187e-01 1.49863258e-01 1.24115381e-01
 2.10638536e-01 2.11786285e-01 3.72605165e-01 4.19125819e-01],__,316.7954111972651,0.10575891807230067,
20190222,529963208,1122,1550873504.7688003,134.49180581935093,3113.3699508148743,110.16115438910893,1550873503.835905,294.9363638576489,[ 71.89901427 142.7519558  216.48504849],[1.63310617e+01 3.80360647e+02 1.07189744e-01 3.58613502e+01
 2.37395620e-01 3.94915655e-01 7.37005865e-01],__,294.9363638576489,0.08026169096327809,
20190225,530483364,1092,1551132437.9169354,127.53673758536843,4074.634294004999,109.64151433602136,1551132436.4569526,301.4435590757995,[ 17.11757117  34.4690853   51.87602882  69.51959912  86.47477595
 138.79686866 208.89477819 279.13757776],[1.31973785e+01 4.21352921e+02 1.20659318e-01 3.12293618e+01
 1.55996432e-01 1.33768294e-01 1.39096586e-01 8.99719093e-02
 2.00349341e-01 1.63925590e-01 2.83131556e-01 3.29692793e-01],__,301.4435590757995,0.09721542856235595,
20190228,531037035,1149,1551382332.01448,122.94776150178966,3298.8241222484953,111.03885058079433,1551382331.6615677,293.90406801498585,[ 17.39782631  34.8620279   52.20882424  69.98965647  86.8495556
 139.93463261 209.81523192],[1.48011074e+01 3.97758915e+02 8.78215273e-02 3.53684171e+01
 1.47990635e-01 1.40303257e-01 1.31478975e-01 1.30309652e-01
 2.25208271e-01 2.28016035e-01 3.18919217e-01],__,293.90406801498585,0.06964462315958202,
20190301,531232513,1149,1551470465.8110847,130.1382072213729,3653.4510182098256,64.46473744765956,1551470419.0427823,301.9494677542079,[ 17.09253806  34.55632009  69.13931314  87.00349466 103.59878814
 138.45089423 208.62867714 276.32725667],[1.44298766e+01 4.05427719e+02 9.15756637e-02 3.34960762e+01
 1.10014026e-01 1.19907291e-01 1.00864229e-01 1.81829605e-01
 1.76891494e-01 1.61199663e-01 3.06917786e-01 3.36730700e-01],__,301.9494677542079,0.1446948546792942,
20190301,531232513,1151,1551470473.4275343,135.43173423453425,3814.568808014015,71.78680991591052,1551470433.7735958,311.94028886300083,[ 16.87069194  34.50341225  51.79185767  68.83211468 137.82148914
 207.08979264 272.90538754],[1.44267374e+01 4.06103101e+02 9.52978553e-02 3.32852935e+01
 1.54235733e-01 1.65983025e-01 1.86674741e-01 1.17640937e-01
 1.98367552e-01 3.49145314e-01 4.60708009e-01],__,311.94028886300083,0.07467280173347601,
20190301,531232513,1180,1551470654.5092242,130.11224172748555,3680.1432108091512,110.26937513245623,1551470653.3654451,299.8287273168261,[ 68.67148846 137.42673088 206.28064007],[1.43829046e+01 4.06712579e+02 1.07553103e-01 3.31739993e+01
 9.85079319e-02 1.49081374e-01 3.36430700e-01],__,299.8287273168261,0.03058624633018501,
20190213,528271370,1160,1550087774.4970102,149.5067151274423,4184.44968353836,111.69193403909227,1550087775.0858896,320.61946440520495,[ 68.63583873 135.93548744 203.01122685],[1.46121291e+01 4.08407237e+02 1.13090663e-01 3.13977460e+01
 1.53906975e-01 2.78967747e-01 5.10038261e-01],__,320.61946440520495,0.10344654037254465,
20190213,528271370,1168,1550087821.8130746,134.16440785754705,3303.467443682344,111.07742985575949,1550087821.8114326,303.7334293419098,[ 34.74237145  69.79412705 139.85537064 207.22536419],[1.57360580e+01 3.87582826e+02 1.46468212e-01 3.57400132e+01
 1.91802424e-01 1.70869623e-01 3.00960044e-01 4.59391735e-01],__,303.7334293419098,0.1281086863225294,
20190213,528271370,1169,1550087829.088323,137.78316194618017,3411.967651326536,111.09270417545557,1550087829.0622063,306.66016873640916,[ 17.7283207   34.32344604  69.94554601 140.52731821 210.51991122],[1.57085328e+01 3.89368520e+02 1.33063090e-01 3.50533972e+01
 1.95395296e-01 2.15977939e-01 1.58875232e-01 2.80073804e-01
 4.46498671e-01],__,306.66016873640916,0.10660588758211989,
20190213,528271370,1178,1550087884.9563186,148.4247109345136,4421.163837306687,110.64481979029765,1550087884.8851755,317.65005602454835,[ 17.55255238  34.89490514  68.90732923 137.8792786  206.20808989
 272.2330133 ],[1.39975227e+01 4.16628102e+02 1.42059317e-01 3.00302715e+01
 1.69580269e-01 1.68269544e-01 1.30902743e-01 2.06491397e-01
 3.66068526e-01 3.66265240e-01],__,317.65005602454835,0.17060240230985288,
20190213,528316932,1194,1550096085.6770215,149.3250808401121,4441.831920139295,109.49485431898488,1550096084.8092012,309.51478360590266,[ 17.52949465  35.04198952  69.93201251 105.89356653 139.94449708
 210.04376407 279.29412031],[1.40453813e+01 4.17451359e+02 1.07963452e-01 2.91439338e+01
 1.21363793e-01 1.70845062e-01 1.01207369e-01 2.08308685e-01
 2.02110026e-01 3.37748180e-01 3.37079147e-01],__,309.51478360590266,0.10866895142576226,
20190213,528316932,1195,1550096081.6287909,155.8082745554583,4543.839929678484,110.75304339279712,1550096081.7030342,321.2664466059111,[ 17.35319832  34.23064319  52.06682998  69.40012371  85.36849016
 102.66866334 138.54173181 207.34230023],[1.42498379e+01 4.15186269e+02 9.81308953e-02 2.94376171e+01
 1.78088294e-01 1.66522232e-01 1.94612685e-01 1.22701537e-01
 2.37160547e-01 2.33149833e-01 2.38114436e-01 3.66641555e-01],__,321.2664466059111,0.08866959328295482,
20190214,528480326,1160,1550171120.0126529,129.50513264651713,3599.0096466053064,110.33484160094102,1550171119.4701817,298.88617787829105,[ 35.22020619  69.88706907 140.06089522 210.31326669],[1.45554679e+01 4.04410976e+02 1.23693352e-01 3.36741879e+01
 1.92568437e-01 1.74198809e-01 3.30218535e-01 5.02357927e-01],__,298.88617787829105,0.12171463664227489,
20190214,528480326,1175,1550171213.9396007,144.49975120923153,4123.465621562189,109.96484072676333,1550171212.562676,323.96829338691435,[ 35.06285394  51.85794601  69.02100687  86.43397932 137.76473606
 206.60918737],[1.43479457e+01 4.09139440e+02 1.01446959e-01 3.22334480e+01
 1.73819217e-01 1.88413895e-01 1.35261703e-01 2.21688924e-01
 2.22787089e-01 3.85025153e-01],__,323.96829338691435,0.07854762968253398,
20190214,528480326,1178,1550171235.5982838,128.69850813720893,3163.3022257993384,108.55418486309132,1550171232.8201778,295.3602559240029,[ 17.82305599  35.90520225  52.65574757  70.10014469  74.01973207
  89.01329024 141.51985121 215.12437314 255.36761481 284.67280105],[1.56458463e+01 3.87421276e+02 8.02235603e-02 3.58267356e+01
 1.28980962e-01 1.56084185e-01 1.56340284e-01 9.46023968e-02
 1.34419435e-01 1.85369485e-01 1.61298944e-01 3.01968123e-01
 2.82726609e-01 3.22868743e-01],__,295.3602559240029,0.33209054475220645,
20190214,528480326,1183,1550171268.910222,147.15394789937062,4254.323391572859,111.38590161586968,1550171268.9754856,326.50180107124254,[ 16.8353453   33.97278472  51.50209522  68.49019756  85.7820403
 137.29844019 205.15133148 273.86278029 287.00242322],[1.42326832e+01 4.11165919e+02 8.68292626e-02 3.16340046e+01
 1.11835483e-01 1.33086626e-01 1.59302552e-01 1.16984615e-01
 2.23459548e-01 2.05404201e-01 3.10147389e-01 3.54447113e-01
 4.25349210e-01],__,326.50180107124254,0.15582263864030313,
