20190213,528313377,1024,1550092633.2111204,65.8859094621587,2171.1593762122284,114.60638847715028,1550092632.7029266,309.770250009997,[101.28131253 202.29396694],[  58.19868472 3073.02270393   15.16695266  241.25714035    5.11898256
   10.20255903],__,309.770250009997,0.02258182133643648,
20190213,528313377,1025,1550092639.6697817,65.79607187118992,1903.8483325937304,115.0282130709101,1550092639.1646004,310.27513787508275,[ 23.20777036  48.69854223 101.52163225 101.004466   202.86680925
 229.06138758],[  72.40070887 3180.39500753   14.96551586  311.53213904   10.11497783
   13.5256494     6.59508486    6.76730428   11.64136055   15.24982252],__,310.27513787508275,0.1228765637935679,
20190213,528327454,1015,1550099278.9056158,63.49207446965332,1289.0557693924934,116.46604883150064,1550099278.663402,305.87115769404494,[ 95.9287609  103.92581505 207.23315169],[  37.9740162  1036.47428001    6.43421664  209.96368278    6.65786341
    6.06315326   12.04036335],__,305.87115769404494,0.029178550369886667,
20190214,528516310,1014,1550187376.0,62.4582618687165,408.9300700173036,118.24160318825773,1550187375.289295,311.0327456217741,[ 92.18312805  61.01452658 184.62755284],[ 45.77544694 495.96792941   2.53654984 221.51167622   7.6461625
   7.9357343   14.50256371],__,311.0327456217741,0.06614877789105546,
20190214,528516310,1021,1550183711.6128168,55.227229360036375,985.9418444951517,115.1146464580603,1550183709.12737,311.7220484002545,[ 93.9248842  187.85873108],[  44.82818531 1173.45755696    5.78390045  242.50491855    4.68243081
    7.05492456],__,311.7220484002545,0.048534915417068995,
20190220,529584443,1009,1550699480.6422386,55.513261774067225,1193.5808856247943,117.3301713142908,1550699480.3037534,310.5364711397802,[104.48340518 130.98587137 208.72271177],[  52.50895613 1839.55228876    7.69959539  261.83388692    5.54692934
    8.90302109   11.52742239],__,310.5364711397802,0.05723936918397625,
20190220,529434852,1005,1550624803.0,56.994068215990026,1592.3034329079726,117.1524076164016,1550624804.0829816,309.0376278344507,[ 26.5897952   52.66689235  78.76928888 104.68760368 131.48548838
 160.43706988 183.75640387 211.3443097 ],[  68.90173454 2779.44850832   11.84468706  342.53611983    8.77849928
    8.47393992    9.23620695    9.86925945   13.28494762   15.20756879
   16.7770948    20.34033539],__,309.0376278344507,0.14424205741627308,
20190224,530304772,1021,1551044253.5746062,53.63772359693623,847.5451082940798,117.16289648070267,1551044252.8134773,310.86226437478854,[100.16681286 200.1867617 ],[  44.06718665 1065.95781456    5.24786015  242.61630665    4.5141557
    6.76008181],__,310.86226437478854,0.054078363694749575,
20190224,530304772,1026,1551046861.489381,60.11688241670902,1868.561660562067,117.00612870019229,1551046861.9888537,311.0166706792703,[ 99.47514015 102.01412482 189.68890979 203.6378336  227.5624429 ],[  63.9332947  3094.66317392   14.39703802  296.25464926    6.76436475
    5.83268272   12.49292731   11.13863023   13.97473188],__,311.0166706792703,0.24242534514703007,
20190224,530304772,1031,1551046793.30895,57.7046617915986,1106.2199776472808,117.52017870759228,1551046793.4008048,304.0561456368031,[ 25.49106401  48.68175525  78.40081986  96.93069527 102.22206566
 153.15740175 203.33584239 228.3737497 ],[  48.0223009  1163.69980843    7.01037533  268.08680267   10.80210957
   11.47781746    7.41722871    6.91768341    6.07294646   14.16402091
   10.78761152   15.05012272],__,304.0561456368031,0.281281865082137,
20190224,530304772,1032,1551046779.0075796,60.92567119406504,1270.4966667995668,117.87269934770774,1551046779.3266866,311.84073099964263,[ 25.06057013  49.43019912  77.54059327  97.91798075 102.13012185
 151.33121768 203.28868666 226.35577945],[  69.93107015 2024.87959577    8.10637237  342.09657186   13.34629409
   11.51035084    8.40653498    6.69635173    5.82450288   12.54959881
   10.29371441   17.20101022],__,311.84073099964263,0.2017625162314171,
20190225,530506128,1012,1551137985.9413683,46.03943282775927,858.1054141899228,115.03075292134541,1551137982.6057055,311.2739235482972,[ 31.02457587  62.38873284  93.60889014 124.54302836 186.91118445],[  46.59504443 1440.85139859    9.13854585  297.85846342    7.91585416
    7.0168555     6.08013793   10.43157286    7.15063199],__,311.2739235482972,0.04756292624663563,
20190227,530869765,1023,1551301820.724066,50.74449707134446,989.2963906309972,118.52388699662225,1551301821.798586,311.136839752867,[ 26.5399013   53.05689494  79.93924668 106.02402459 132.58035072
 159.09701029 185.75761731 211.25372219],[  58.9195166  1667.81342961    8.09257898  343.4557489     7.21256738
    7.15660293    7.48380006    6.93250343   12.75913248   13.7695257
   12.32201722   12.15713073],__,311.136839752867,0.06286208503751349,
20190301,531255461,1025,1551476650.6456819,54.524842303099774,1536.325745111627,114.45863981345293,1551476648.5873003,310.70955561741886,[ 26.14481275  52.40353055  79.50101359 106.23040169 132.44797439
 211.94011675],[  60.40608047 2670.50829451   13.11024015  313.01563261    9.81698465
   11.84343849    8.9658017     5.558689      9.3325675    10.96891933],__,310.70955561741886,0.059805082133341646,
