20190213,528293430,1002,1550089092.8095207,114.91107828128236,100.74011532677451,2210.1376368412616,[ 80.64047275  93.43966957 106.74264269 120.71693794 135.16912698 147.17346233 159.65030555 174.4333635  188.20655879 202.60849231],[ 1.02887331 70.69440647  0.19840491  0.28425769  0.25848425  0.24962901  0.26324793  0.20788897  0.32841141  0.24548093  0.30682655  0.34418819  0.31136801],__,376.14,556.984,0.14662773372643637,
20190213,528293430,1003,1550089080.1084971,115.63865233356462,103.45813492870255,1822.9480935268477,[ 13.45108605  26.72096763  40.23322808  53.6485687   67.25990336  80.3933656   94.04203421 107.54047946 121.07540594 134.82537818 148.02362438 160.03295384 175.64521009 188.98039696 202.19242387 224.87351433 239.53059267 247.5696054  269.83311295],[ 0.41149961 25.01377545  0.08069865  0.15232991  0.12722351  0.13480051  0.13932312  0.11900776  0.11887342  0.14256223  0.17646696  0.17780297  0.1241628   0.2150636   0.15625881  0.1933181   0.23292601  0.17309437  0.22677652  0.23349925  0.34946861  0.3695589 ],__,376.15,556.99,0.060056185538700034,
20190213,528293430,1004,1550089066.4314022,116.68919376720731,100.96657614347582,770.8463254565588,[  6.29597245  26.68339079  40.3016204   42.54143298  53.88725022  57.73117445  67.48101214  73.67773974  80.65919314  94.12634776 102.5395563  107.56800983 108.4319217  121.27687074 134.67522163 135.18945062 147.91955178 160.74829823 175.76342562 188.08061909 203.39271114 226.12927518 240.91215809 248.86993137 271.20810333],[0.2325617  7.91137146 0.03643934 0.60628041 0.13549037 0.13284936 0.28068521 0.14647364 0.31777161 0.1211293  0.17673477 0.11854542 0.14215199 0.23537818 0.13466345 0.16684858 0.13111148 0.19379788 0.10391603 0.14955933 0.1228962  0.1382869  0.15955983 0.13468079 0.16469704 0.19360664 0.26109177 0.18519067],__,376.15,556.99,0.16048383571513175,
20190213,528293430,1007,1550089022.9259548,115.04214965131503,101.96439265266851,2181.396231521262,[ 13.38424233  26.81379888  40.51278242  53.96489051  67.59430334  80.91840293  94.63217967 108.06119796 121.52219753 135.66840952 148.57013833 161.03557458 176.13866295 189.46648206 203.64026127 226.14319448 240.97702961 249.26158881 270.91309392],[ 0.33414864 23.5690192   0.08131322  0.10226336  0.09658312  0.09590378  0.09022205  0.08946846  0.09103706  0.10650516  0.10795633  0.11150839  0.10800267  0.12828743  0.12253038  0.14074256  0.17494478  0.15568939  0.25593108  0.26546603  0.38277724  0.38974449],__,376.1700000000001,557.0020000000001,0.04140552722307901,
20190310,532812123,1019,1552245234.3700957,118.63906852688092,86.54504934512363,4321.048658992827,[ 13.12619896  26.76347867  40.10216233  52.97261509  66.75017192  79.95634977  93.63574488 107.39807313 120.2473194  134.33897458 145.47460495 159.05219812 201.02832362 222.93626802 238.54395728],[1.36807203e+00 1.72968535e+02 3.84934103e-01 1.00000000e+00 1.15144753e-01 1.29028754e-01 1.35329109e-01 1.38007625e-01 1.34449396e-01 1.61896490e-01 1.85833453e-01 2.02002866e-01 1.81951550e-01 2.26627497e-01 2.17878667e-01 2.62919384e-01 3.24250496e-01 3.67399627e-01],__,381.30000000000007,560.08,0.0770261811026829,
20190310,532812123,1020,1552245254.5319285,116.3300091971959,79.19932923580245,2470.045747254766,[ 13.40354952  26.92329886  40.55683449  53.91090483  67.54966387  80.50070226  94.30388582 107.81306145 121.13573933 135.45848152 148.26647122 160.5090395  175.19160075 188.91032084 203.30193585 226.10987139 240.97638122],[ 0.55918038 51.56124624  0.17346692  0.09819829  0.09339313  0.0959696  0.10312965  0.10362948  0.1044001   0.11493664  0.12680591  0.13665155  0.11249623  0.1387526   0.13499313  0.18330726  0.20322077  0.16278467  0.22513978  0.24954066],__,381.31000000000006,560.086,0.03881096547708148,
20190313,533392212,1016,1552510766.0007217,117.68998496611641,102.5947745338268,879.7951748521912,[ 13.55599529  26.65060899  39.96216106  53.41063799  66.98755658  79.79382543  93.5714823  109.15781244 134.7997104  158.62613347 203.16903506 269.41888277],[ 1.1510493  38.1348485   0.11689626  0.19139435  0.22888903  0.18532531  0.19369317  0.2059936   0.24684016  0.25824326  0.32646243  0.24620928  0.3026668   0.37485722  0.57454137],__,394.7900000000001,568.174,0.10601728518518169,
20190313,533392212,1017,1552510750.469181,118.41287396544314,100.01195658914507,645.5575657535294,[ 13.40575235  26.68872948  40.26010079  53.55007844  67.08953472  80.09188436  93.76732877 107.21562905 120.63897338 134.44322735 147.58393056 159.61009723 174.52631302 187.97420543 201.48382662 224.12328697 239.04181217 246.97709338 269.54661785],[0.32404653 9.43768545 0.04268488 0.13860234 0.11960271 0.10659395 0.11487538 0.12642004 0.12530396 0.14070208 0.1557437  0.16989027 0.13526428 0.18697558 0.14308272 0.20418859 0.23494987 0.17516099 0.24867332 0.26279295 0.46031585 0.27171571],__,394.78,568.168,0.045809479997290146,
