20190212,528131101,1247,1550010366.3169231,82.82744637338372,129.09565307488316,6812.70002243024,[ 60.29256229 120.13301016 180.15240213],[  1.22983855 184.07023367   0.36382508   0.21111865   0.42450395
20190214,528505895,1021,1550187287.5705833,90.90042062942436,262.90668218205155,11120.719938754897,[ 59.10045373  85.45589799 117.74429148 161.99708131 233.94471742],[1.09661989e+00 1.55230520e+02 1.76913587e-01 1.36254493e-01
 2.25313679e-01 2.34088385e-01 3.55826656e-01 4.80274536e-01],__,395.6700000000001,568.702,0.1668836340479765,
20190214,528466553,1097,1550165290.901515,106.96915192041716,236.48884435272288,9244.819342034647,[ 59.93833396 119.87618112 179.85924685 218.18709998 240.30423157],[  1.07970723 128.1687448    0.1889769    0.1357538    0.21696263
   0.3580457    0.43666857   0.44930182],__,346.73,539.338,0.08154457629008291,
20190214,528466553,1109,1550165212.1098206,108.206420163576,241.17387379483313,9182.177758467957,[ 29.68888293  44.44062897  59.39876301  75.13372101 118.85698418
 147.99481836 178.02010049 237.5691963 ],[ 0.75765174 97.34423887  0.12776055  0.10983454  0.13138458  0.10319789
  0.21979342  0.1671354   0.28294222  0.29183471  0.46509618],__,346.89,539.434,0.07397105693652374,
20190214,528445164,1173,1550158750.7401662,109.78177393140756,208.29725546918496,8699.223528799104,[ 61.07579789 122.11303888 182.73400902 244.54677257],[1.23540423e+00 1.52117410e+02 2.09185470e-01 1.35827451e-01
 2.16222819e-01 3.31303460e-01 4.87713538e-01],__,341.89,536.434,0.03719232651571255,
20190214,528445164,1176,1550158771.447178,110.68393117500678,216.94489805025552,9522.385116158313,[ 29.51622408  44.63232246  60.19007132 120.39652149 180.14693443
 241.4760215 ],[7.11438556e-01 1.01914543e+02 1.55105593e-01 1.19434710e-01
 1.37221755e-01 9.00807571e-02 1.63231706e-01 2.72245689e-01
 3.96149360e-01],__,341.9200000000001,536.452,0.07396917188080752,
20190216,528889538,1223,1550357056.088963,97.10957526381976,210.67285728855595,9282.000710765957,[ 30.63339383  61.61212584 123.13086395 184.49476382 246.38343474],[9.70015323e-01 1.27214684e+02 2.13898032e-01 1.47703583e-01
 9.33137325e-02 1.42583509e-01 2.06867690e-01 3.54239625e-01],__,394.39,567.934,0.031126844347438294,
20190220,529597826,1131,1550702054.665057,95.42339296880239,206.16813981645723,10504.353446608944,[ 15.24805786  30.03409045  60.9423107  121.99667641 182.58990777
 243.74388672  81.30714723],[1.20308460e+00 1.78814635e+02 2.87231847e-01 9.88864996e-02
 1.90240208e-01 9.52674624e-02 1.59124538e-01 2.49330205e-01
 3.52896912e-01 1.71388514e-01],__,396.84000000000003,569.404,0.042174187823836085,
20190222,529813043,1180,1550804938.349272,91.11461298823438,226.31737103047138,9623.126698738639,[ 62.27892166 124.71330656 185.90958478 247.27669959],[7.40640462e-01 1.03855118e+02 1.66983933e-01 8.77103235e-02
 1.46262836e-01 2.58353250e-01 3.46701684e-01],__,367.72,551.932,0.06220091451818599,
20190222,529965781,1250,1550876927.4416323,107.32523892976612,266.87149725717745,12204.963745600933,[ 29.84130659  45.0359497   59.59038161 119.33578859 179.02501886],[1.01003990e+00 1.51382530e+02 1.66527061e-01 1.20257704e-01
 1.31025932e-01 1.22092775e-01 2.15166761e-01 3.75513607e-01],__,398.59000000000003,570.454,0.04969763277860865,
20190222,529965781,1251,1550876922.2903926,106.75348062206778,268.3277998143327,12401.703063522826,[ 30.09392615  44.77722757  59.59254404 119.4701139  178.44342679
 238.87955591],[9.78517150e-01 1.42826595e+02 1.82955652e-01 1.37886554e-01
 1.46199460e-01 1.10871498e-01 1.95471596e-01 3.26896750e-01
 4.52317646e-01],__,398.59000000000003,570.454,0.06767132309623326,
20190222,529924368,1122,1550858592.202579,108.37717097303978,167.7780893673781,10348.770763017708,[ 30.40002154  46.48438623  61.28429606 122.42709899 182.84662879
 244.46452942],[7.19346148e-01 1.34272554e+02 2.28166442e-01 1.26592805e-01
 1.25522055e-01 7.68795389e-02 1.21466983e-01 1.80603809e-01
 2.76601180e-01],__,360.90999999999997,547.846,0.056082717125870284,
20190226,530637329,1072,1551201895.8049939,108.85900139825738,186.28275993942364,9276.830045003018,[ 61.15144797 122.07625617 182.38744123],[1.19950205e+00 1.77095051e+02 2.66059885e-01 1.20624126e-01
 2.05477367e-01 3.20751787e-01],__,353.6,543.46,0.049848640242655465,
20190227,530718012,1160,1551235840.9670424,107.00562652546304,238.94654505886206,9840.0264558729,[ 30.46580176  43.97035139  59.70112893 119.32303525 178.84694316],[9.43047686e-01 1.26655398e+02 1.60854973e-01 2.14810566e-01
 1.80672553e-01 1.14085654e-01 1.88214557e-01 3.28708427e-01],__,378.65,558.49,0.05919436192578496,
20190227,530837746,1184,1551290837.3574698,111.47612451400504,254.90919859617802,9168.910864804096,[ 29.30194119  44.63127553  58.42480802 117.61301702 174.74375732
 231.9611479 ],[6.92306051e-01 8.54922948e+01 1.39134233e-01 1.20628160e-01
 1.47388359e-01 8.54280396e-02 1.49595479e-01 2.61660431e-01
 3.00012129e-01],__,365.02,550.312,0.08941294350941999,
20190228,530900752,1138,1551314158.1376908,98.39880348262676,205.11679815217886,10402.958416861731,[ 15.49905038  47.50139239  62.19672005  80.44219367 124.417608
 186.22015635 249.15739689],[7.57049749e-01 1.19844442e+02 1.97301452e-01 9.39403914e-02
 1.36922542e-01 8.12493105e-02 1.54089525e-01 1.39379859e-01
 2.14014265e-01 3.28903612e-01],__,397.27,569.662,0.07560083064055716,
