107.09645868787888,34.72953472953472,1552315806.5587041,
106.82225557871391,70.56082056082055,1552315806.5587041,
115.13974989005106,94.93584493584491,1552315806.5587041,
106.91365661510221,141.00464100464097,1552315806.5587041,
150.8775551178844,180.7359307359307,1552315806.5587041,
