102.34360479568619,34.72953472953472,1550619568.2433777,
103.714620341511,71.04832104832103,1550619568.2433777,
100.78978717708475,137.83588783588783,1550619568.2433777,
103.62321930512269,166.59841659841658,1550619568.2433777,
99.05316748570667,211.69221169221163,1550619568.2433777,
119.80120274585542,191.21719121719116,1550619568.2433777,
