20190212,528131101,1247,1550010366.3169231,82.82713203068649,120.02105404531548,6335.972787005088,[ 60.28843807 120.12457545 180.14031467],[  1.15379657 172.84044288   0.3646421    0.21238362   0.42678589
   0.60901586],__,-44.70999999999998,304.47400000000005,0.0603931331158007,
20190212,528131101,1248,1550010357.2096233,81.13838057285919,114.61148311325009,-5403.67019379229,[ 61.76492172 125.18207961],[  0.74823369 122.66770221   0.34164127   0.15529271   0.29435185],__,-44.72999999999999,304.462,0.12066663307370712,
20190212,528131101,1253,1550010322.5237422,94.51678786205889,125.23579832771563,-6728.564873513625,[ 59.3296306  118.74116433],[  1.48222328 232.24936911   0.4092678    0.31527112   0.59888183],__,-44.819999999999965,304.408,0.044471792264488545,
20190212,528131101,1254,1550010314.7692683,95.24932095952732,119.37741657585669,6117.781986415317,[ 60.48160483 120.73702957 180.62569527],[  0.90528155 136.21699055   0.29173236   0.16452131   0.30948894
   0.46419434],__,-44.839999999999975,304.396,0.06566024832701875,
20190212,528131101,1300,1550009992.7188888,99.61865045240647,130.19095258523012,7023.437138703288,[ 61.08066184 122.32651005 183.16457878],[  0.77508297 125.90631322   0.2963578    0.13683539   0.25379945
   0.39548346],__,-45.639999999999986,303.916,0.06718701578525049,
20190212,528131101,1304,1550009965.883775,99.93582552475975,124.24194370612271,5845.507603301472,[ 61.28616384 122.63616989 183.54596099 246.24499748],[  0.79563594 106.94324269   0.29613098   0.13547504   0.2250434
   0.34344476   0.42356998],__,-45.70999999999998,303.874,0.08525229429248243,
20190212,528100746,1234,1549993700.3476908,88.06046306997452,124.89906302695366,6858.880813135385,[ 57.93679297 116.00516371 173.7553186 ],[ 0.54416589 94.30860634  0.20543565  0.1091956   0.19496631  0.28503347],__,-42.87999999999997,305.572,0.04259259259822616,
20190212,528100746,1242,1549993750.1833832,90.90796284935733,122.12822196520777,5535.947146257441,[ 58.85970644 117.91038998 176.38733792],[ 0.44389204 66.42933298  0.19188572  0.08394784  0.128196    0.207283  ],__,-43.02999999999997,305.482,0.03917913422117877,
20190213,528269862,1161,1550076314.9807935,81.67855714291112,126.57338272837492,5001.100665792266,[ 44.43094667  60.43777864  79.90344719 120.75127587 180.9241443 ],[ 0.6243852  78.60004018  0.1588382   0.2190237   0.15648038  0.23429849
  0.28024406  0.43780261],__,-44.98999999999998,304.30600000000004,0.09348047438234906,
20190213,528269862,1169,1550076364.2363093,82.74170016975741,126.48017622355292,-4533.733232824305,[ 14.99315686  30.72857857  61.54238529  78.90526886 122.90497691
 184.0766684 ],[ 0.44015451 56.26745546  0.1415891   0.13960597  0.17549521  0.10882598
  0.18331459  0.16993261  0.2898839 ],__,-43.099999999999966,305.44000000000005,0.1124806232032717,
20190213,528269862,1175,1550076401.2533002,86.28738220661995,128.5527999102632,-4536.570601541931,[ 61.16888361 122.57934509 182.63838028 243.93000679],[ 0.37570429 49.99460488  0.14086666  0.09871653  0.15364302  0.29092809
  0.3657089 ],__,-41.099999999999966,306.64000000000004,0.07449588016829095,
20190214,528505895,1021,1550187287.5705833,90.8999308708233,142.85366923585008,6043.524377366705,[ 59.09875479  85.45291978 117.74088166 161.99207534 233.9371227 ],[ 0.61591374 87.49334576  0.17907675  0.1379108   0.22821019  0.23813629
  0.35959912  0.48735057],__,-37.17999999999998,308.992,0.1668822530104425,
20190214,528466553,1097,1550165290.901515,106.96883000069761,134.34879065263112,5252.321177804878,[ 59.93765029 119.8749424  179.85695023 218.18429298 240.30131586],[ 0.62640777 74.57277     0.19095087  0.13659403  0.21821709  0.35997519
  0.4387291   0.45135847],__,-41.51999999999998,306.38800000000003,0.0815437558130957,
20190214,528466553,1109,1550165212.1098206,108.2063753928077,136.92927399565042,5213.371050786868,[ 29.68880279  44.44051254  59.39859485  75.13348726 118.85667754
 147.99436999 178.01956894 237.56822362],[ 0.43540541 56.020553    0.12827334  0.10990488  0.13153221  0.10370055
  0.22009585  0.16797068  0.28382756  0.29299767  0.46672675],__,-41.71999999999997,306.26800000000003,0.07397097631700789,
20190214,528445164,1173,1550158750.7401662,109.78164520471965,118.82759106859265,4962.79868687448,[ 61.0755561  122.11256844 182.73332204 244.54564467],[ 0.72739845 89.74552812  0.21166765  0.13721634  0.21947211  0.33458771
  0.49251178],__,-42.139999999999986,306.016,0.03719227925464306,
20190214,528445164,1176,1550158771.447178,110.68392656929733,123.88083660016748,5437.475036139031,[ 29.51625432  44.6323629   60.19013104 120.39664758 180.14716664
 241.47640829],[ 0.41134261 59.04772576  0.15553987  0.11948992  0.13730755  0.09051433
  0.16388041  0.27329659  0.39786579],__,-41.619999999999976,306.32800000000003,0.07396916001999901,
