168.18548387096777,113.0952380952381,1550101901.2381191,
159.51209677419357,136.0930735930736,1550101901.2381191,
158.5483870967742,148.26839826839827,1550101901.2381191,
149.87500000000003,191.55844155844156,1550101901.2381191,
