20190214,528518474,1007,1550187764.1925879,-11.12942581135339,54.708737960823704,5225.683677839355,[ 67.33771689 134.03274864 145.62588812 192.64796595 232.42844794
 224.75171607],[  2.88114874 749.95692235  11.78684068   4.97110354   0.99953876
   1.24092851   1.28201963   1.56794919   1.69981949   1.70670339],__,-12.17999999999995,325.07042420856084,0.03313508750799707,
20190214,528518474,1008,1550187750.9849875,851.9134467376931,9.136602592137697,6258.447958680761,[116.1888675  179.36378807 215.16517363],[  2.71369704 798.63522946  79.90445064   4.99937102   1.42730728
   1.73360501   2.03076942],__,-12.539999999999964,331.8846936084215,1.3603008666426202,
20190214,528518474,1009,1550187737.5347757,405.7607341624759,-0.4976334272902063,4933.223574383718,[110.68801535 167.59938103 214.5891951 ],[  4.9962287  799.9999914   79.99999727   5.           1.2305409
   1.2702899    1.28142045],__,-12.549999999999955,333.320263035952,1.1908628361271476,
20190214,528518474,1010,1550187724.813791,144.90424820485907,27.462187027201995,4857.84671849943,[113.94963698 176.84193228 216.66455023],[  3.9570577  790.07848627  68.80960863   4.99938966   1.49248912
   1.76374528   2.11435757],__,-12.569999999999993,331.54592864435716,1.566242524130549,
20190214,528518474,1011,1550187712.615097,792.6854572927358,5.807478333294389,10919.66702799149,[ 59.31472039  76.90313999  93.19993764 122.55453989 140.72067774
 184.11267534 192.80355004 205.44059692],[  3.42834554 799.8065752   79.95072331   4.99992804   1.05657599
   1.00504619   1.10114318   1.24333348   1.20081655   1.35756846
   1.51442714   1.66237062],__,-12.579999999999984,332.7331103584467,1.9692906402501145,
20190214,528518474,1012,1550187698.8012464,1362.1134321957998,-2.54713371062632,12875.504684690608,[126.20238607 188.54658502 204.56353279 198.94119765 212.78994418
 223.14544485],[  4.9087463  799.99989922  79.99998915   4.99999996   0.81487407
   0.94310717   0.88838383   1.32786965   1.38897694   1.28054088],__,-12.870000000000005,331.50904779164705,3.009718516934197,
20190214,528518474,1013,1550187682.3631432,608.1136966653503,1.2309512430535514,6881.791763926417,[114.17103745 174.27562767 213.0468916 ],[  4.98138987 799.99993365  79.99998658   4.99999999   0.93302897
   0.98172841   1.26914672],__,-12.879999999999995,332.4706737356709,1.3969824510601818,
20190214,528518474,1014,1550187666.5771613,862.6096597115837,-2.15316650548087,6553.491161215951,[120.5757323  171.1461562  211.09868473],[  4.103412   799.90641411  79.99258726   4.99998865   1.32189881
   1.4099493    1.73183843],__,-13.139999999999986,331.7116928961855,1.8942175314108716,
20190214,528518474,1015,1550187649.9155543,825.5415693706302,5.2902175058578855,6130.101761812698,[118.15641263 175.56655145 221.80113908],[  3.30632127 799.49393591  79.96191232   4.99992733   1.45919535
   1.66546457   1.98771653],__,-13.149999999999977,330.59554897394145,1.524591365514703,
20190214,528518474,1016,1550187631.6712945,179.85004926091847,3.456732137972887,4620.955717292437,[108.29249412 162.85967984 214.58457578],[  4.98678167 799.9984952   79.98897798   4.99999985   1.17143805
   1.24364621   1.25615574],__,-13.159999999999968,332.142464100569,0.5010404829481573,
20190214,528518474,1017,1550187618.350744,653.7652503933856,6.635152875803127,5706.739846277763,[118.12594252 216.38761891],[  3.70467804 799.28864381  79.917287     4.99990906   1.39914758
   2.1061867 ],__,-13.17999999999995,331.76759060837645,1.3012238356033543,
20190214,528518474,1019,1550187585.7634544,-333.5901067539071,59.442585754266084,16213.283302452197,[113.14478666 168.55188256 207.95292567],[  2.36177588 798.00274321  76.80439811   4.72683926   1.15340949
   1.65133394   2.09123152],__,-13.20999999999998,324.7501607413529,59.66376874864361,
20190214,528518474,1020,1550187572.0660422,593.2837007828408,6.546332016769367,5044.977906903983,[105.75216434 220.24912906],[  3.62892891 799.01336291  79.88500161   4.99989973   1.48244907
   2.0591835 ],__,-13.21999999999997,331.5268983324425,0.892586213402587,
20190214,528518474,1023,1550184643.6806734,-714.4902218157824,0.3875635082767559,15576.658004977444,[132.76669908 150.6742065  176.71722172 196.46963173 230.17978876
 228.73279148],[  2.88626248 799.57146255  79.8937761    4.86404084   1.2172992
   1.23755516   1.30780257   1.39752334   1.65171121   1.85120399],__,-14.169999999999959,358.99696094247497,12.314396881789708,
20190214,528518474,1024,1550184650.8730202,-5.52350751432375,51.0061967664427,4506.856707991163,[136.03132734 180.89399159 204.03052202 246.42220607 237.16662679
  72.91161456  87.72313156],[  2.72081473 757.19458785  13.65054068   4.97167786   1.22685827
   1.39949626   1.52198479   1.69152238   1.62583562   1.05322994
   1.04980618],__,-14.169999999999959,322.6223092311301,0.026611829621782195,
20190214,528518474,1026,1550184671.6801171,-556.8193961053819,93.47909427693057,7843.047982745024,[ 59.26205404 113.40563778 175.09260407 211.06559534 225.04867812],[  3.55664523 794.41956343  46.74922137   4.99738059   0.92715545
   1.11813601   1.53189471   1.78563421   1.89405791],__,-14.17999999999995,326.6957761167995,1.4900875157143298,
20190214,528518474,1027,1550184682.1097648,1046.0402159372588,2.9719848253964853,6724.007281672562,[118.8570323  213.88389588  61.15717108 178.71030473],[  4.4705199  799.98328424  79.99909853   4.99999804   1.13216472
   1.42579645   1.09402632   1.20683401],__,-14.189999999999998,330.68448595165967,1.178841913798542,
20190214,528518474,1028,1550184693.9626846,700.1891950839122,-1.2211069753033592,5113.4262326123735,[117.75622607 171.89825653 219.34167808],[  4.3364958  799.92495471  79.9938071    4.99999472   1.17921283
   1.27809426   1.61026825],__,-14.399999999999977,331.27429387661533,0.863697897865191,
20190214,528510459,1007,1550181884.3150985,-454.4971896098045,37.16413397857135,13509.220210220172,[ 62.74652752 125.8527553  185.47025875 229.20069235],[  2.77706278 798.27111447  79.4789611    4.98487761   0.84592415
   1.23273602   1.6173517    1.91918575],__,-12.419999999999959,323.4195457403066,1.5098560109241448,
20190214,528510459,1008,1550181870.0039585,-491.4936396869444,109.82939630415302,9128.83356482358,[120.36773751 181.22585147 223.05507558],[  3.70935509 794.4906181   43.6107382    4.99726483   1.25959626
   1.69691025   1.98966148],__,-12.439999999999998,323.0818868140391,2.1841007052165526,
20190214,528510459,1009,1550181856.345989,874.1516289865519,4.325764305775321,6742.90521594507,[ 62.20583141  83.60858938 121.17965301 184.6152731  225.77800871],[  4.03977183 799.91339283  79.99314738   4.99998904   1.20221954
   1.22863318   1.33773626   1.42058043   1.83564831],__,-12.45999999999998,332.69170439745454,1.251134475258456,
20190214,528510459,1010,1550181842.8943968,-131.33256288441822,50.66950238725132,3997.9484665123437,[ 69.43805847  79.81843338 100.516118   137.78488628 208.82137454
 231.48465982 249.83892162],[  2.79504907 787.18035152  76.30586279   4.96644059   1.46184461
   1.40515115   1.46018422   1.53912702   1.74490116   1.85828808
   2.02653492],__,-12.46999999999997,326.35176635514625,0.024736127212215343,
20190214,528510459,1011,1550181832.4984717,456.98030738262855,62.34283889679312,4135.076786914253,[ 34.68638951  50.60049896  69.50723678  90.63964905 103.708193
 129.73446317 147.03467128 178.16616535 196.44967877],[2.23810589e+00 7.99899132e+02 7.99866329e+01 4.72234091e+00
 6.92370004e-01 6.86187769e-01 8.54011270e-01 9.72063972e-01
 1.06540521e+00 1.22344617e+00 1.34005698e+00 1.51582900e+00
 1.64387408e+00],__,-12.489999999999952,353.4890566806702,25.12767208902651,
20190214,528510459,1012,1550181820.0,435.2991356542957,-1.3350867256021068,7192.922090434391,[121.99884422 188.3285435  214.40252011 210.71015856 229.89934007],[  2.52142674 797.70963774  79.29090215   4.99948729   1.25446569
   1.53942569   1.7655448    1.7752375    1.78961609],__,-12.5,333.7933147737972,2.4747598209298993,
20190214,528510459,1013,1550181805.205245,700.441307472388,-0.8975097450582632,5765.516270103389,[117.19630483 175.2441047  220.53149813],[  4.97291605 799.9998965   79.99998959   4.99999999   1.03193948
   1.10359717   1.36113307],__,-12.909999999999968,332.9634662736972,1.5369404417428267,
20190214,528510459,1014,1550181792.9943023,474.5046054380044,1.3037255302613733,4751.440148221381,[114.70202871 222.11760956],[  4.9351021  799.99769878  79.99956898   4.99999986   1.15756659
   1.26373239],__,-12.919999999999959,332.2336025189075,0.6928533122110461,
20190215,528711629,1007,1550273562.8316312,248.91671961526745,-57.79712204222761,9572.314367661442,[ 57.54996167 113.1661631  172.99948942 200.44187599 223.56731716],[  2.54244825 784.9454838   31.76139917   4.99621846   0.8434573
   1.20591616   1.46852842   1.6118884    1.77023746],__,-8.849999999999966,339.04644061824223,0.42209069682365075,
20190215,528711629,1008,1550273546.1621952,-102.47747854321278,57.21042348853345,6168.904371928593,[ 69.979774   142.37284574 170.28078848 213.45423774 249.79700278
 241.19514444 261.71452828],[  2.32725133 776.68223981  22.95011606   4.94934052   0.96541854
   1.08666232   1.15660842   1.42330233   1.49968292   1.47711085
   1.5196212 ],__,-8.870000000000005,324.50504832542043,0.025611606493835967,
20190215,528711629,1009,1550273534.900063,1574.091429007752,-2.5765385098932745,12770.065408431674,[ 58.18594832  82.9055072   99.42943925 123.52132921 140.40415741
 161.74250427 190.04263355 209.6116418  224.46320259],[  4.47833635 799.99712518  79.99977598   4.99999884   0.83543276
   0.88605584   0.92711736   0.92659843   0.97486586   1.01049055
   1.05314633   1.32441999   1.34096461],__,-8.870000000000005,335.46719895426344,1.717103394262011,
20190215,528711629,1010,1550273523.4652627,421.55862177383506,-40.76099663058737,6614.147578552392,[ 35.36038099  53.93804684  64.81851583  80.85451651 109.12301643
 108.83897129 168.03337169 165.05819054 176.26032839 180.99346021
 196.88641897],[  2.36287494 788.65497811  65.65701783   4.97964101   0.88926094
   0.92842227   0.90165123   0.97602272   1.04919604   1.03512838
   1.3448424    1.31034554   1.34762597   1.36594996   1.47174581],__,-9.169999999999959,351.15310805649415,0.027063577770683883,
20190215,528711629,1011,1550273509.2727926,-1257.0799699039017,67.45384755518054,19049.6044469104,[ 41.00022778  64.11123672  84.28674724  97.87095293 128.50309894
 141.90645612 177.45332908 188.17779667 187.54714237 198.68761599
 214.87628528],[2.28859878e+00 7.97557253e+02 6.99015987e+01 4.99193083e+00
 7.33403338e-01 6.61831506e-01 7.59902845e-01 7.99246043e-01
 9.70536861e-01 1.07406162e+00 1.17277536e+00 1.32007368e+00
 1.37433621e+00 1.39716237e+00 1.52589618e+00],__,-9.169999999999959,326.61286062562965,1.5966422611496869,
20190215,528711629,1012,1550273496.0302122,2031.8626937119648,2.814209345748651,16980.392961606532,[ 40.01196801  64.23693778  77.2246816   99.19047328 125.50144969
 139.9636817  168.2650889  185.96607944 203.29300828 198.37425537
 213.87628933 225.76773025],[1.76141192e+00 7.99801758e+02 7.99842491e+01 4.99964274e+00
 8.64409029e-01 6.82272535e-01 8.38088603e-01 9.37796717e-01
 1.10251340e+00 1.08142349e+00 1.17870324e+00 1.26159313e+00
 1.33418652e+00 1.32737477e+00 1.47645891e+00 1.49351540e+00],__,-9.17999999999995,334.15832925800373,1.9203833482036654,
20190215,528711629,1013,1550273480.420813,-1026.7925843221774,19.272673912844617,16590.636726396726,[113.38077203 132.46539914 147.45133764 183.90317785 192.06378084
 216.90980405 214.70066176 220.80012809 232.06087861],[  2.73374519 799.85496132  79.96966973   4.99990748   1.00581667
   1.00566019   1.0503741    1.16090021   1.10199036   1.24613142
   1.37740777   1.48367078   1.46711989],__,-9.189999999999998,328.3943533788789,2.0328185639022296,
20190215,528711629,1014,1550273467.4769297,-71.383933295532,47.14574775961603,6281.552809336457,[ 67.06547528 133.83729719 174.58686372 202.18151827 242.70739855
 253.21857751 258.34001477],[  2.55712377 778.38421992  22.73078055   4.97576979   0.93445015
   1.11309467   1.26693868   1.33845288   1.51826982   1.57268936
   1.58308364],__,-9.199999999999989,326.10119261578416,0.03270397496410188,
20190215,528711629,1023,1550270437.062451,931.3807090936441,55.133895837550085,21339.160639474787,[ 38.40468868  58.35112594  76.20367426  96.13599203 116.53372317
 129.310539   156.13890954 178.33311418 193.54492734 203.58495841
 200.89146343],[2.00880566e+00 7.99868778e+02 7.99100984e+01 4.76705891e+00
 5.18367915e-01 5.74294338e-01 6.20664738e-01 7.39770897e-01
 8.37413003e-01 9.41617166e-01 1.07535568e+00 1.16567474e+00
 1.28823404e+00 1.41770234e+00 1.45857264e+00],__,-9.919999999999959,362.288090123412,18.727592182346385,
20190215,528711629,1024,1550270443.6911802,3213.9802020990246,77.33534783528148,33313.311900407665,[ 35.60474985  54.81819143  85.84792078  92.35687478 125.04677644
 129.55842616 172.56668355 178.30999616 189.81764976 202.70995559
 219.11950446],[2.20090239e+00 7.99998549e+02 7.99996945e+01 4.59737741e+00
 3.93429419e-01 4.76935080e-01 5.73993295e-01 6.43364833e-01
 7.91260246e-01 8.26072935e-01 1.04643514e+00 1.09652491e+00
 1.20598017e+00 1.29787449e+00 1.39481315e+00],__,-9.919999999999959,351.3735656087034,62.15345232465927,
20190215,528711629,1025,1550270451.6918297,-1385.067420907188,126.42544730158858,17883.196573700305,[ 37.82458351  55.10745704  74.54763056  95.54632807 110.18643479
 130.79430884 149.81627136 170.83091553 186.80095641 197.53159864
 212.67739525 231.59470351],[2.09554800e+00 7.96054102e+02 2.79171089e+01 4.97103721e+00
 6.37328251e-01 6.38309526e-01 8.03553380e-01 7.25777776e-01
 8.25598213e-01 9.53655553e-01 1.06161513e+00 1.12021617e+00
 1.13417665e+00 1.28135172e+00 1.32559652e+00 1.34916540e+00],__,-9.919999999999959,319.5448436730898,2.0946265595879696,
20190215,528711629,1026,1550270464.242879,-787.5606771581307,6.4506040595615275,25210.145896705486,[ 26.49489682  46.39197197  62.64091253  79.47549822 109.8282167
 130.28661028 145.17385987 174.38751464 195.25058382 223.89380637
 217.25998332 225.31129961 239.72388343],[  2.69948125 799.604368    79.82971475   4.76492098   0.90911279
   0.87217221   1.01200016   0.90752427   0.9646561    1.20863096
   0.98093469   1.21149712   1.22215734   1.32756208   1.36455401
   1.44313842   1.60898375],__,-9.92999999999995,373.0622684426439,9.093973484143635,
20190215,528711629,1027,1550270478.3929179,34.013192372906985,107.87166126298794,23066.846126430224,[ 41.43528316  58.71787688  75.88056278  95.77894996 115.79011251
 132.61553692 152.64450491 173.94152951 209.19485468 225.94300245
 246.5712546 ],[1.81708382e+00 7.76574000e+02 3.39242961e+00 4.84786220e+00
 5.15436884e-01 6.91115400e-01 5.88368059e-01 7.05794042e-01
 8.27315582e-01 8.87686118e-01 9.97430924e-01 1.09647124e+00
 1.33448550e+00 1.44912386e+00 1.61106092e+00],__,-9.92999999999995,321.6909863733629,5.340594823987723,
20190215,528698927,1007,1550267767.279297,714.7258191348571,10.721785806622336,6602.814113475119,[ 58.59742901 118.48960213 171.66257705 219.3101896 ],[  2.94187866 798.944252    79.87414455   4.99978071   0.97141552
   1.3084791    1.52433525   1.90125384],__,-9.620000000000005,333.4634767897682,1.0881920122599464,
20190215,528698927,1008,1550267751.7461042,-211.64661281128588,112.82706049284087,22683.21358353212,[ 58.32688524 118.27785638 173.55317002 221.72399912 155.87224979
 135.90494614  83.90623087  97.20779815 205.80969288 196.21089646],[2.16320806e+00 7.96236028e+02 9.38054500e+00 4.64828683e+00
 6.16204263e-01 8.21902694e-01 1.07220174e+00 1.43238826e+00
 1.02854565e+00 8.89180638e-01 6.19683317e-01 7.37360197e-01
 1.35101890e+00 1.26431251e+00],__,-9.639999999999986,346.9310464446999,42.604481979941106,
20190215,528698927,1009,1550267741.7506626,1492.6377444419707,-4.033694589623585,10354.22777788456,[ 59.27497031  78.34908699 117.6783223  173.90798723 206.30136043],[  4.63656924 799.99675719  79.99981162   4.99999914   0.80798388
   0.8368951    0.96082288   0.91335615   1.18389421],__,-9.649999999999977,335.20543284912014,1.51891250290672,
20190215,528698927,1010,1550267727.8378446,1648.166732668331,3.4186263968107857,16833.567793179973,[ 44.93855802  65.69506255  81.2947336  106.6720619  133.59225159
 168.95822413 190.28491115 215.256361   219.61280091 232.19278636],[  4.64644083 799.99905279  79.99988533   4.99999932   1.00383336
   0.86908913   0.84657056   0.94900559   1.04395343   0.81945601
   0.99774164   1.37511329   1.39881683   1.47612109],__,-9.669999999999959,333.20048665823913,1.9584591860103544,
20190215,528698927,1011,1550267716.3604326,1470.798342789622,3.944398269256202,21409.180308615287,[ 40.87090376  62.76283856  85.35015425 101.11826961 127.79931304
 144.44292984 176.17413893 168.2444047  192.29119732 207.34359292
 217.27562278],[  2.13455974 799.78415374  79.9470722    4.99955662   0.85184436
   0.81534122   0.85815127   0.9486341    1.01981715   1.09723888
   1.15786625   1.09141847   1.53344736   1.61343418   1.45994931],__,-9.67999999999995,333.76842605515867,2.1990014967417664,
20190215,528698927,1012,1550267702.975742,994.6735462939619,19.667629489803595,21853.154889895115,[ 19.04885862  39.81425003  60.12595696  82.42465043 103.82223765
 120.88978166 139.69326162 165.37752921 173.6824562  206.20510873
 186.49721379 200.19573737 212.66950578],[1.82388550e+00 7.99520961e+02 7.97868354e+01 4.99859891e+00
 6.96380539e-01 7.30276451e-01 8.58869563e-01 6.84631147e-01
 7.63968314e-01 9.68648378e-01 9.41723855e-01 1.05046643e+00
 1.06120604e+00 1.30621847e+00 1.36161476e+00 1.44779258e+00
 1.52732238e+00],__,-9.909999999999968,331.8985030457837,2.245965023212689,
20190215,528698927,1013,1550267691.2086492,1463.540438177936,10.144521217338553,15988.50342367154,[ 60.08956551  79.92653244 101.45961872 124.92394626 143.90726025
 157.47563089 173.23036083 201.45322719 196.65469628 204.10939507
 215.20181567],[  2.9994484  799.94358261  79.99196226   4.99995826   0.83684624
   0.93543234   0.96058552   1.03072233   1.06015593   1.01883803
   1.0151332    1.20280728   1.25205339   1.23988677   1.257353  ],__,-9.919999999999959,334.7146452414887,2.117771264492006,
20190215,528698927,1014,1550267678.8264968,504.3883283416517,-41.8346881735055,11391.291057046603,[ 55.09043785  95.15116509 113.49981734 115.01077725 146.86820351
 165.44202413 187.96178932 200.56763422 186.04645803 201.78922654],[2.24455277e+00 7.93249160e+02 4.32735708e+01 4.97850977e+00
 7.54549345e-01 8.92774655e-01 8.74865205e-01 8.63099849e-01
 1.05131622e+00 1.15690351e+00 1.20622155e+00 1.32330848e+00
 1.23310148e+00 1.31979657e+00],__,-9.92999999999995,347.016758263395,0.03771825511727942,
20190215,528698927,1022,1550265032.9180806,197.88980787617004,-27.949833831563375,13787.004786410398,[ 57.98549291  75.83696986  92.14667006 112.46534086 125.99604767
 150.79282585 170.15897584 187.03422285 203.61243728 200.50548418
 218.9482653 ],[2.39629473e+00 7.83985898e+02 1.39727126e+01 4.97471433e+00
 7.98259534e-01 7.09225398e-01 7.03843971e-01 9.23979581e-01
 9.70389672e-01 1.12917458e+00 1.17611712e+00 1.22155751e+00
 1.32410657e+00 1.32267992e+00 1.41778902e+00],__,-10.289999999999964,335.7208962498737,2.769287379410423,
20190215,528698927,1023,1550265040.382296,863.7933839783183,15.16623201420365,13883.202086181123,[ 39.14994079  59.57745369  82.05970705 104.20974373 119.20437706
 138.75598586 154.01153374 174.53415336 198.37199732 210.95121864
 215.86336723 220.63692746],[  1.8852797  799.27175957  79.79058294   4.99924028   0.82761841
   0.91070221   0.84577183   0.8692949    1.06266714   1.13913943
   1.12167258   1.23763169   1.24813244   1.37149712   1.5515721
   1.62518739],__,-10.289999999999964,330.1586278770148,1.2884172258128215,
20190215,528698927,1024,1550265046.326273,1647.8448826304739,9.213256368472335,17185.508747459153,[ 37.88474401  59.76840709  87.88129136 104.32414307 120.33620453
 149.12598791 159.57020709 172.64026333 197.61281561 203.08603125
 215.65461026 228.27446012],[2.26849293e+00 7.99876944e+02 7.99843640e+01 4.99987003e+00
 8.62523168e-01 8.51849546e-01 7.99455315e-01 8.26577327e-01
 1.01731487e+00 1.00392080e+00 1.08166544e+00 1.21465028e+00
 1.28243179e+00 1.33852928e+00 1.49086546e+00 1.53528792e+00],__,-10.289999999999964,332.49284830266663,1.556236177647197,
20190215,528698927,1025,1550265051.923145,242.66073570037793,196.15370768809422,17528.485153214922,[ 64.56426398  99.83513517 107.48733534 128.37321929 153.15502046
 169.11587962 201.38343509 215.86895495 230.94550005 239.22317465
 251.66312239],[3.77453858e+00 7.99028960e+02 7.08738506e+01 4.99949497e+00
 7.60828678e-01 5.93722379e-01 6.84560635e-01 8.43095785e-01
 8.28695345e-01 9.43377405e-01 7.74188859e-01 8.91507017e-01
 1.01895170e+00 1.08128930e+00 1.11978184e+00],__,-10.289999999999964,341.38791809559126,2.1336837606016634,
20190215,528698927,1026,1550265065.453507,1829.6872811869198,41.821677288612655,21253.13094653792,[ 41.83304956  62.49866736  98.74980245 122.0457797  144.04354401
 158.12056452 190.15262646 197.79091473 217.16590757 225.18380963
 237.32451274],[2.88063034e+00 7.92505979e+02 6.44059910e+01 4.87488547e+00
 8.71482086e-01 9.26486845e-01 7.03791875e-01 1.11301312e+00
 9.65635436e-01 1.13624495e+00 1.22838646e+00 1.32782946e+00
 1.40074907e+00 1.53951996e+00 1.76823356e+00],__,-10.289999999999964,341.0197415239745,9.505796857766834,
20190219,529409728,1020,1550610910.7345736,122.59697439604396,81.54039777267188,10572.029341463855,[ 11.78734727  27.36767389  42.84976767  58.04788345  74.49579466
  89.83253487 113.84610107 132.26470404 151.39357046 171.06109396
 188.89962247 208.62289243 222.90340463],[1.96001285e+00 6.29916006e+02 1.87876370e+00 4.83830683e+00
 3.74810267e-01 4.88054892e-01 4.30169764e-01 5.38075999e-01
 5.47558744e-01 6.01363518e-01 8.63577651e-01 8.65598200e-01
 1.01557733e+00 1.16297621e+00 1.24108300e+00 1.35592980e+00
 1.50608428e+00],__,-12.95999999999998,345.8819745265748,1.750456007595829,
20190219,529409728,1021,1550610926.1353552,371.56199623134114,45.877315174859625,19043.290535447428,[ 15.71873316  42.9360907   59.89037828  74.81626392  94.39835235
 113.37803995 139.6476301  152.06108877 185.32434098 190.29005033
 203.95484932 210.29505022],[1.90303575e+00 7.99404822e+02 7.94722624e+01 4.84526917e+00
 4.21369705e-01 5.07606365e-01 6.17894836e-01 6.50009492e-01
 8.73494229e-01 9.14948114e-01 8.87042984e-01 1.08994390e+00
 1.13902299e+00 1.28784842e+00 1.39490613e+00 1.47051278e+00],__,-13.579999999999984,354.31333758360836,8.955471074569111,
20190219,529409728,1022,1550610937.1678772,1059.962589291832,90.33223586687133,13537.542941367106,[ 16.76206464  38.92235861  61.50617313  78.93737899  98.97196032
 121.04333234 138.2226056  160.72496894 177.23130413 199.86482338
 210.04753517 228.22068468],[3.14736399e+00 7.88312996e+02 3.48967685e+01 4.93325825e+00
 5.71587607e-01 8.59252985e-01 1.08491396e+00 1.43075973e+00
 1.21676732e+00 1.54397352e+00 1.47804391e+00 1.43032933e+00
 1.42874806e+00 1.55762179e+00 1.71165178e+00 1.89698581e+00],__,-13.579999999999984,337.07080042604866,3.373131544783359,
20190219,529409728,1023,1550610944.856022,55.9087587269251,42.6269466942239,1265.3264997334034,[ 46.34601429  65.4866731   80.52314144 100.51748493 129.63331963
 146.83120005 172.23088352 195.04378007 214.99081786 231.87747582
 236.83194451 254.49523694],[ 0.77655411 39.60820604  0.85478063  4.97603672  0.43642674  0.52562857
  0.74846365  0.7631558   0.684071    0.50979644  0.58899528  0.50017237
  0.73972141  0.97502724  1.24249465  1.24186078],__,-13.589999999999975,338.2702123212602,0.9358116440629115,
20190219,529409728,1024,1550610951.4918563,3186.1552778999057,41.02484260771857,22330.412430218992,[ 17.24049402  40.54422813  62.44483125  79.34206887  98.21387731
 123.61523533 144.06485679 152.1509657  190.96363644 205.24189538
 208.20389216 223.12482085 234.65553665],[1.87053125e+00 7.99998460e+02 7.99998739e+01 4.75541292e+00
 3.47543727e-01 4.42830139e-01 4.93089201e-01 5.34091756e-01
 6.69968196e-01 8.13497267e-01 8.08798125e-01 8.81050812e-01
 1.03396109e+00 1.11916250e+00 1.21096500e+00 1.33804542e+00
 1.36800141e+00],__,-13.599999999999966,337.9879572643803,29.18858668165459,
20190219,529416700,1021,1550614687.799907,323.95702343201214,45.4217820579904,11234.984047191334,[ 62.1035659  120.21580362 181.65494349 236.26209654  77.39084125
  99.02217563],[  3.03750061 794.7868226   71.71729861   4.99734635   0.96141231
   1.25843685   1.55003344   1.87232089   0.99642102   0.9083521 ],__,-9.089999999999975,323.562884849314,0.4179328909057349,
20190219,529416700,1022,1550614671.9093153,9.348003774657442,49.885614916292155,7821.339019925988,[ 65.29464669  85.99339443 103.8318036  129.55042547 142.45167337
 162.29644859 193.82092164 225.85245887 245.86793097],[  2.48963458 718.52583455   6.56884841   4.98466225   0.99100689
   0.91173532   0.78593831   1.2083662    1.19204599   1.21164866
   1.38097887   1.48961197   1.62611902],__,-9.109999999999957,324.82698813305115,0.2585461457782194,
20190219,529416700,1023,1550614666.2139783,276.8673433245168,40.008343120487886,4555.551984800374,[ 40.86914528  61.32155914  76.06615161  93.09612333 116.18537374
 138.44037646 178.04296024 191.44336911 201.00846492 231.91740277
 238.76658783],[  3.79585369 785.2214302   58.16272225   4.99887958   1.48615562
   1.49288514   1.57166687   1.77601137   2.1494662    2.09376289
