20190212,528121421,1212,1550001733.105328,90.45778296513045,134.0317432621754,7356.181751313796,[ 24.78729208 124.45887993 139.71056703 248.0898711 ],[  2.66888434 445.9450107    1.21318039   4.64853497   0.48961251
   0.93591237   1.0658947    1.74572182],__,-38.42999999999998,304.70371958836364,0.06618450810623328,
20190212,528121421,1214,1550001719.206227,93.30499488150069,128.94845450574152,6135.588521591354,[ 25.6383132   50.24542149  76.40926997  99.56408267 126.18140128
 251.06295518],[  2.53776206 377.87141565   0.93050821   4.63165688   0.40637881
   0.52313608   0.74444139   0.88301204   0.82383585   1.65716085],__,-38.46999999999997,307.963572880014,0.042181764592891795,
20190212,528135910,1214,1550008321.5828872,109.82400511994594,115.72838639828659,4322.720647697495,[ 24.91555609  51.32849302  76.90871592 101.90112439 128.85949481
 258.2163365 ],[  2.04133177 171.1816102    0.56312443   4.69029924   0.40038149
   0.48884074   0.67376645   0.61713457   0.4369632    0.95135749],__,-38.90999999999997,309.8716725422557,0.015573414989365613,
20190213,528297736,1218,1550086618.8813074,89.52993104770758,143.7648849336212,5794.286478600416,[ 25.70832194  51.22916948 128.48084338 253.55722752],[  2.34709313 226.53080614   0.66119932   4.58010103   0.34581898
   0.46320327   0.44398292   1.10469117],__,-39.96999999999997,309.4081768407832,0.08829385354900125,
20190213,528297736,1220,1550086610.9493272,91.96679668371712,141.0213102278086,4587.652909977921,[ 25.68731788  51.26497832  76.3380192  102.47226814 128.54621701
 256.42111903],[  2.33625806 211.79488635   0.46633657   4.51777031   0.25923883
   0.51373446   0.64710838   0.658645     0.54385445   1.1797878 ],__,-39.96999999999997,312.64620820595474,0.06121782010577714,
20190213,528280389,1161,1550080319.9150007,70.23315702372105,140.67096437730575,4996.391375822921,[130.31560423 259.3463372 ],[  2.44995334 260.17586336   0.74391319   4.58353511   0.59137387
   1.28059112],__,-37.69999999999999,312.13733738807326,0.14005206215779165,
20190213,528280389,1162,1550080324.9924319,79.62458316851352,123.15689830405935,5339.811802557433,[ 24.73596352  50.11204423  74.0265108   96.99507927 121.91710214
 243.33100468],[  2.33500364 195.04866075   0.78844444   4.80680278   0.5607487
   0.5491614    0.62399436   0.64679309   0.51278179   1.16055422],__,-37.039999999999964,318.1270264166445,0.2503963033351034,
20190213,528280389,1168,1550080362.3453329,71.76150764491653,144.5706759119265,5315.84574309722,[ 25.40926195  50.68123518  76.33892785 102.06256613 127.81245874
 252.27069856],[  2.58017308 317.31513434   0.80428517   4.53794922   0.50737316
   0.56681976   0.6764051    0.833449     0.72774478   1.4364589 ],__,-37.059999999999974,311.59398934723697,0.09354609244165815,
20190214,528489908,1091,1550174171.857048,88.97803063331999,165.71002977403333,8552.169459974579,[118.2328042],[  3.30706705 526.9902909    1.50994529   4.72187913   1.93470178],__,-36.71999999999997,299.5810957551412,0.1927123338267847,
20190214,528489908,1092,1550174165.8159997,90.00108131715895,153.42920278895863,6442.9148608771775,[ 24.67525871  49.2093422   75.59963042 100.10186455 114.73875746
 126.18359673 250.97266369],[  2.58793535 278.56176151   0.7406886    4.54967571   0.43018555
   0.6574606    0.6898721    0.76779266   0.79762545   0.56777755
   1.31310382],__,-36.73999999999998,308.4904879475241,0.1092878915141837,
20190214,528489908,1214,1550173493.1367795,66.40043517338196,165.29293237529222,9245.848029305878,[ 24.39138775  48.25364914  71.70985449  95.77334397 115.5870511
 119.96120197 234.25322299],[2.65605469e+00 3.83253310e+02 7.80285350e-01 4.41478858e+00
 3.00459426e-01 4.59481403e-01 6.88137153e-01 8.15357126e-01
 9.20166071e-01 8.45390719e-01 1.74823107e+00],__,-38.40999999999997,302.83609335745575,0.15395203646199143,
