20190211,527972677,1300,1549928109.239194,113.97443071863273,61.456966144108236,2703.337293233947,[ 62.02964124 120.74292061 181.36532875],[  2.79414046 324.19221629   1.46374105   4.94319736   0.53558898
   0.78695799   1.17314133],__,-6.0499999999999545,325.7850023295755,0.02089588339110722,
20190211,527972677,1301,1549928095.202383,114.20878157713312,57.31383706887766,1573.140206235369,[ 60.67018754  81.72914576 101.39666846 121.7369177  141.10174679
 162.40749816 182.77717992 203.02227787 223.57144316 242.46277872],[  1.66149087 120.88358655   0.51310188   4.92927969   0.38760971
   0.7517969    0.58689275   0.39316529   0.57918103   0.57809573
   0.48455529   0.70481447   0.77643838   0.84760301],__,-6.060000000000002,327.2194918132065,0.010983391478631825,
20190211,527972677,1302,1549927481.724164,117.9252662139292,69.90774784556315,465.22735304789126,[ 57.38367137  76.94791472  96.82443001 115.51274942 134.29918595
 153.70004373 173.46571151 191.92651254 212.03205672 231.29096147
 250.99944536 269.31224732],[ 2.0565898  38.39619614  0.23738279  4.90371167  1.04565184  0.87676447
  1.26574674  0.64099553  1.39106457  1.02009024  0.77231591  1.06411262
  1.15521162  1.03920085  1.14350899  1.26091587],__,-6.46999999999997,325.4360371199867,0.008601717995683494,
20190211,527972677,1300,1549928109.239194,113.97443071863273,61.456966144108236,2703.337293233947,[ 62.02964124 120.74292061 181.36532875],[  2.79414046 324.19221629   1.46374105   4.94319736   0.53558898
   0.78695799   1.17314133],__,-6.0499999999999545,325.7850023295755,0.02089588339110722,
