20190310,532794693,1043,1552235063.174668,96.7503779506186,225.1947064548365,10154.076356791873,[ 83.832268   169.54679146],[  3.20958083 406.98097429   0.98446443   4.34486447   0.89723391
   1.62667408],__,-50.49999999999997,314.30299425457764,0.17513896873666235,
20190311,533031722,1139,1552343154.0894568,125.54512507927453,139.0272194197615,10624.987893187988,[ 26.84845582 134.72206372 171.91104249],[  3.47610723 607.63843288   2.83284168   4.92443888   0.93675186
   1.63528044   2.12775445],__,-53.589999999999975,349.8037420380114,0.004594186041186079,
20190312,533206600,1105,1552424669.6083918,107.32001731344015,202.96572667419048,7878.3440361120465,[ 67.46771984 110.93241433],[  3.7489241  523.65259211   1.54616162   4.71920132   1.12019669
   1.66244713],__,-61.44999999999999,310.8094912759822,0.09635247300318214,
20190313,533383043,1121,1552508030.332149,108.80521774108313,206.2755471445115,10997.320421477907,[ 69.06794577 137.67318099],[  3.12073292 466.67220008   1.04370786   4.42794543   0.82603356
   1.62446867],__,-56.29999999999998,309.82505435154843,0.07097374882403294,
20190316,533962126,1069,1552775378.7045567,122.7877436638591,210.84533958200228,7380.969060890259,[108.24577998],[  3.93740117 449.65811372   1.30661201   4.68105914   1.96165301],__,-52.01999999999998,303.3975549694001,0.0138131553667695,
20190317,534111328,1160,1552850198.5418813,104.38543003429655,214.92923538835618,7010.459074132478,[ 78.16710222 156.5142175  201.79834342],[  3.1210835  261.80159887   0.54813176   4.38062948   1.08637636
   1.92043243   2.1743695 ],__,-41.68999999999997,336.5801682068945,0.0669474838256506,
20190319,534455837,1174,1553007104.6372383,152.88385659983194,171.60381169707273,5136.934111269609,[ 63.68519546 127.42232598],[  3.06436445 241.43939268   0.43594831   4.71462504   0.70898222
   1.47324287],__,-41.99999999999997,372.3966876046935,0.032537156461942975,
20190320,534672720,1125,1553098550.6142292,84.43746874336682,203.4512739886174,14561.479647057462,[59.6080973],[  3.21170117 687.65424702   2.48075218   4.62495048   1.92841104],__,-58.00999999999999,300.78826453042194,0.23229035498959288,
20190321,534784836,1106,1553149108.9757888,81.06944743990883,224.408460859793,9634.915936560168,[61.68085154 78.36201391],[3.17270735e+00 2.84421656e+02 1.97452715e-01 3.91077371e+00
 1.25760544e+00 1.58857407e+00],__,-54.25999999999999,307.92908316732405,57.30483004627288,
