20190213,528271370,1160,1550087774.4970102,112.17459072914832,140.76384326223112,3628.244815246619,[ 69.61258265 137.28033091 206.33273068],[  2.35956312 151.68304772   0.34827321   4.57203388   0.44273488
   0.77547439   1.31348723],__,-37.829999999999984,311.5893894261575,0.014621711959470011,
20190213,528271370,1168,1550087821.8130746,111.64743400734002,139.8392086183202,3517.60308899127,[ 34.52630391  69.08488195 138.26728795 205.19273717],[  2.88470293 239.39957536   0.65156862   4.62969787   0.65560528
   0.56191034   0.98540452   1.41589176],__,-37.849999999999966,312.17136498661114,0.0417347511623865,
20190213,528271370,1169,1550087829.088323,111.84493905971289,139.87606830381776,3487.989987736104,[ 17.70736543  34.03980205  69.51980316 139.13076769 208.87969129],[  2.75119756 215.97454604   0.55321692   4.60795367   0.66575198
   0.6946785    0.53089386   0.94276421   1.45375492],__,-37.849999999999966,311.9148153107615,0.02865124899328853,
20190213,528271370,1178,1550087884.9563186,111.46843545277568,141.32928011896485,3896.4175548761823,[ 17.6122864   35.48284316  69.37045645 138.71731658 209.38525452
 275.61652813],[  2.48500715 184.60851566   0.53517348   4.570023     0.59849922
   0.56251904   0.44165952   0.69871309   1.2066183    1.31025563],__,-37.859999999999985,311.0968137873455,0.021778724662736042,
20190213,528316932,1194,1550096085.6770215,110.42793798025755,148.13383540482334,4315.699531339749,[ 16.83469824  35.11064857  70.01560907 105.40964023 138.75653829
 208.95428022 278.98861158],[  2.34301453 147.13399514   0.37985185   4.50745251   0.41581401
   0.56960699   0.33860061   0.69967991   0.65726292   1.07444954
   1.21293823],__,-40.01999999999998,310.84179271812894,0.01753032605244614,
20190213,528316932,1195,1550096081.6287909,111.57934008464565,148.28489296131954,4186.123061203091,[ 16.92303247  34.62094397  52.26350768  69.71379815  86.44728871
 103.65711295 137.42918326 207.21996606],[  2.39439958 155.55202505   0.32962459   4.50850352   0.57825337
   0.55323481   0.643682     0.38502457   0.75806923   0.75564954
   0.73299163   1.11355303],__,-40.01999999999998,310.63619544509237,0.01962440947794651,
20190214,528480326,1160,1550171120.0126529,110.76638303653253,137.28127538311645,3923.7097462173238,[ 35.02018317  69.40995697 138.51150591 208.60416808],[  2.5167973  188.44331469   0.42173194   4.61634955   0.63170476
   0.55371967   1.02857672   1.62954929],__,-33.099999999999966,313.9376737384297,0.01598504261033444,
20190214,528480326,1175,1550171213.9396007,110.23655803486628,137.10290581553608,3712.2112002682284,[ 35.25791919  52.21340899  69.54258608  87.55532936 138.74386573
 208.63790898],[  2.3503844  158.00312331   0.36249553   4.58955333   0.5971762
   0.64528358   0.42290224   0.70510202   0.68766365   1.15242926],__,-33.21999999999997,313.36546503185247,0.017718416554390833,
20190214,528480326,1178,1550171235.5982838,108.82219230932743,135.77580831847914,3447.839420196782,[ 17.57717183  36.04431352  52.65663763  70.35777675  74.80969036
  88.93569219 140.93590348 214.4002329  253.52394967 283.11486018],[  2.16201018 104.41581741   0.27096045   4.59099757   0.45754758
   0.56027127   0.53033196   0.3269761    0.51611747   0.61723776
   0.55409891   1.09012555   1.13081766   1.26055791],__,-33.23999999999998,314.45749300324815,0.028776802222611052,
20190214,528480326,1183,1550171268.910222,111.56227965360169,137.19079795215862,3683.725810386235,[ 16.78693131  34.3985509   52.21577422  69.45336069  86.90060087
 138.94840077 208.35889122 275.71545891 287.52344975],[  2.25865365 126.42969327   0.29287137   4.58425242   0.38612617
   0.46359223   0.5452918    0.38656118   0.74249546   0.67383563
   1.0341526    1.20955885   1.41607858],__,-33.27999999999997,313.55919311680464,0.010837638256422803,
20190214,528507632,1104,1550183296.8010662,112.08189663040649,152.9710241746641,3700.672346292094,[ 67.5600115  134.23004002 201.57022355],[  2.97423914 288.84847839   0.66420476   4.62026786   0.81162396
   1.53788078   2.2482575 ],__,-31.549999999999983,319.83344491734846,0.18707342477355698,
