105.17703692372413,32.53578253578253,1550704351.1050396,
104.90283381455916,64.95456495456494,1550704351.1050396,
105.08563588733583,70.07332007332006,1550704351.1050396,
104.99423485094749,97.6170976170976,1550704351.1050396,
105.08563588733583,130.03588003587998,1550704351.1050396,
105.35983899650077,161.7234117234117,1550704351.1050396,
102.98341205040444,197.31094731094726,1550704351.1050396,
109.10728148842193,222.17347217347213,1550704351.1050396,
