80.35308373725556,188.89855268268792,1552130173.4770951,
85.62602373391276,179.18784726326987,1552130173.4770951,
90.41960554905566,159.34423184098085,1552130173.4770951,
95.37297342470333,130.63432016617972,1552130173.4770951,
99.68719705833195,103.6132268251904,1552130173.4770951,
105.27970917599868,83.34740681944842,1552130173.4770951,
110.07329099114156,71.52567848276561,1552130173.4770951,
117.26366371385592,60.970563896441654,1552130173.4770951,
124.45403643657028,56.32631347845912,1552130173.4770951,
