80.49875709887758,28.879528879528877,1550080214.5164168,
78.85353844388781,58.37330837330836,1550080214.5164168,
110.20409392508176,65.19831519831519,1550080214.5164168,
89.54745970132132,101.76085176085174,1550080214.5164168,
91.74108457464101,122.72337272337269,1550080214.5164168,
121.81202554639847,203.6484536484536,1550080214.5164168,
