6.882679694819966,160.99216099216096,1551311948.4833398,
29.195240644778853,159.28590928590927,1551311948.4833398,
52.36597701589001,151.72965172965172,1551311948.4833398,
74.67853796584889,131.4983814983815,1551311948.4833398,
94.416572652351,121.74837174837172,1551311948.4833398,
124.23816853739218,120.52962052962052,1551311948.4833398,
139.54229688127427,121.50462150462148,1551311948.4833398,
