93.11210012046581,153.9234039234039,1551040001.908318,
96.95094364877528,147.8296478296478,1551040001.908318,
102.89201101401613,137.5921375921376,1551040001.908318,
108.83307837925696,121.017121017121,1551040001.908318,
112.5805208711781,107.36710736710735,1551040001.908318,
118.97859341836053,86.89208689208688,1551040001.908318,
126.93048358414444,71.77957177957177,1551040001.908318,
