119.89260378224375,79.57957957957956,1551490103.3167863,
123.27444212861161,136.37338637338632,1551490103.3167863,
123.36584316499992,118.33586833586831,1551490103.3167863,
122.17762969195175,157.33590733590728,1551490103.3167863,
122.08622865556345,177.5671775671775,1551490103.3167863,
122.7260359102817,195.11719511719508,1551490103.3167863,
122.08622865556345,216.56721656721652,1551490103.3167863,
123.91424938332986,233.62973362973355,1551490103.3167863,
