84.82459677419357,213.87987012987014,1549927977.3528314,
93.97983870967744,205.08658008658008,1549927977.3528314,
105.0625,198.32251082251082,1549927977.3528314,
115.18145161290323,188.17640692640694,1549927977.3528314,
125.30040322580646,174.6482683982684,1549927977.3528314,
134.9375,166.5313852813853,1549927977.3528314,
146.0201612903226,162.47294372294374,1549927977.3528314,
156.6209677419355,159.0909090909091,1549927977.3528314,
