121.99482761917511,78.11707811707811,1551490107.946663,
123.91424938332986,95.66709566709564,1551490107.946663,
122.08622865556345,117.84836784836783,1551490107.946663,
122.7260359102817,136.12963612963608,1551490107.946663,
119.89260378224375,158.7984087984088,1551490107.946663,
123.27444212861161,175.1296751296751,1551490107.946663,
122.17762969195175,214.37346437346434,1551490107.946663,
125.19386389276633,229.2422292422292,1551490107.946663,
