20190224,530292962,1300,1551040112.9882917,199.5752190099901,4904.968705642972,112.28959854393787,1551040114.1979165,336.9869961709855,[35.79639343 71.07956358 106.23882792 167.28503356],[6.56646131 157.63513316 0.19267567 11.8273691 0.21143024 0.3079938 0.44961418 0.76317172],__,-17.029999999999973,336.9869961709855,0.17245238018122605,
20190224,530292962,1303,1551040109.8544223,201.13128910211518,4990.958618962212,113.96220132630623,1551040112.9093585,309.72853682171717,[29.29202297 58.22782703 88.76203862 146.59863891],[6.48749963 157.6194169 0.18487039 10.42493768 0.21669003 0.28582852 0.36490252 0.61553333],__,-17.029999999999973,309.72853682171717,0.26223273155787546,
20190224,530204166,1305,1551026918.6243315,166.47740065237247,3434.9013164879834,112.11782723259687,1551026917.2758625,308.2658105299031,[124.3558838],[7.05153021 145.64303356 0.23698688 13.5931395 0.32665594],__,-5.509999999999991,308.2658105299031,0.21113971858796302,
20190224,530204166,1306,1551026920.331037,168.86638978007755,3019.2651980810956,114.17044264869251,1551026920.39574,334.93749552834873,[122.5734947 291.40730289 301.07578763 222.31026639],[7.44647159 134.98141082 0.20146608 15.22528067 0.37300405 0.80795497 0.77061912 0.69806762],__,-5.509999999999991,334.93749552834873,0.31162816013240574,
