20190211,527972677,1300,1549928109.239194,50.64199440173378,1711.5967781196737,111.7424965440191,1549928104.0800195,336.3171816115494,[62.09238504 123.72995006 185.52012858],[4.77923186 160.49989074 0.4159171 33.28324589 0.17032802 0.23393966 0.34788279],__,-6.0499999999999545,336.3171816115494,0.12006431879718746,
20190211,527972677,1301,1549928095.202383,51.94713203434866,1189.7389703044566,115.1975018969661,1549928092.5503333,321.91741835493525,[60.77039618 81.18787552 101.4225203 121.7905704 142.04454659 162.35253338 182.62004381 202.45682543 223.49285879 242.86605925],[5.86736425e+00 1.34670035e+02 1.29443286e-01 3.65028280e+01 1.14801502e-01 2.41981408e-01 1.77202174e-01 1.11606627e-01 1.75488703e-01 1.69483652e-01 1.33560215e-01 2.08117957e-01 2.23327702e-01 2.30137766e-01],__,-6.060000000000002,321.91741835493525,0.11713727833915978,
20190211,527972677,1302,1549927481.724164,58.48084500694112,396.5557457602229,117.82970015960458,1549927480.385686,267.05607526881994,[57.67042295 76.44600619 97.00742333 115.50235026 134.67523422 153.67466437 173.6598644 192.40540978 212.53649992 231.59779433 251.51669112 270.53306178],[8.33131445 56.98173021 0.08545789 38.10669099 0.34688298 0.28823707 0.41840724 0.20631346 0.45476849 0.33562742 0.25682424 0.30556052 0.39487124 0.33711176 0.37741341 0.4322396],__,-6.46999999999997,267.05607526881994,0.0882191642485783,
