20190227,530879905,1023,1551307376.0179482,76.06526273800432,2114.3886148580505,117.26880872989062,1551307379.3147388,343.0246446162282,[41.37667931 61.64879883 82.92168001 92.39228451 123.7423158 165.29267095 188.07554212 209.14319347 254.19143421],[5.55879293e+00 1.54380311e+02 9.65729363e-02 2.51285569e+01 9.83149656e-02 8.19231403e-02 7.29798872e-02 9.94816387e-02 8.70092369e-02 9.97189091e-02 1.50459282e-01 2.30441026e-01 2.10901066e-01],__,0.5,343.0246446162282,0.20473725579344504,
20190227,530879905,1024,1551307382.2982361,75.25533007514188,1377.3874129523608,118.42588617736862,1551307384.25971,347.741439227988,[42.45280503 62.63896369 83.90881828 125.13038591 167.30336143 187.3043411 215.22517316 244.72753172 260.86939898],[6.79091796e+00 1.24432749e+02 6.97435207e-02 3.13975999e+01 1.09469728e-01 8.22015789e-02 6.78868416e-02 6.92946736e-02 9.70391796e-02 1.10365923e-01 1.82606600e-01 1.59225763e-01 2.31738708e-01],__,0.5100000000000477,347.741439227988,0.3095184052044858,
20190227,530879905,1025,1551307390.1157458,78.70569024006839,643.8277976102839,119.82928754957472,1551307391.1623933,374.2375305060198,[40.8124493 62.81281844 83.31582056 121.75610035 139.98339528 162.11673735 190.24354363 225.51834864 253.85947711 274.61488823],[8.11132290e+00 6.65860076e+01 5.44409302e-02 3.85814711e+01 1.78675513e-01 1.06482060e-01 7.91418347e-02 1.02269826e-01 1.48015536e-01 1.32072513e-01 1.42802387e-01 2.57330804e-01 1.81947513e-01 2.96314426e-01],__,0.5100000000000477,374.2375305060198,0.40250172514713345,
20190227,530879905,1026,1551307400.4384708,73.95988272476339,627.0360040210688,122.49613935485873,1551307403.2634547,373.20172664041576,[41.72421777 62.13709473 81.72379064 121.88436416 138.10145073 161.13133202 191.53260035 222.89915237 246.5822699 264.76462007],[7.96576984e+00 6.74925467e+01 5.70569065e-02 4.02136788e+01 8.89374125e-02 9.20271521e-02 7.97394551e-02 1.02649644e-01 1.38470107e-01 1.10103898e-01 1.57447647e-01 2.32548677e-01 1.51686866e-01 2.28644675e-01],__,0.5100000000000477,373.20172664041576,0.3776691941801402,
20190227,530879905,1027,1551307411.1365964,80.66589261628816,603.989649359828,116.87978418238687,1551307409.2823324,374.9072974122868,[42.38991536 64.01151333 84.71865231 129.83850791 152.7125324 175.2937063 210.45948198 239.42989589 258.46339309 272.76670742],[8.22721391e+00 6.20577540e+01 5.50131146e-02 3.82449169e+01 1.62382092e-01 1.01084552e-01 8.43213036e-02 1.26670398e-01 1.57383412e-01 1.64793504e-01 2.19748039e-01 2.00387161e-01 2.17253749e-01 2.57049689e-01],__,0.5100000000000477,374.9072974122868,0.46516365086546935,
20190227,530879905,1028,1551307422.1636856,77.24043486311093,937.420004931665,118.93523114629555,1551307423.1748748,366.53422485215043,[20.59416989 42.17330161 62.18743202 82.4690107 103.0959654 122.77539195 142.52014428 162.64148836 193.87731473 221.07894505 245.35060038 264.19458659],[7.62731449e+00 9.27521329e+01 6.52359288e-02 3.62154154e+01 1.82822014e-01 9.26234741e-02 9.57287158e-02 8.83943001e-02 1.50295751e-01 9.99613087e-02 1.27998341e-01 1.14599048e-01 2.09336532e-01 2.29821884e-01 1.52767297e-01 2.33399388e-01],__,0.5100000000000477,366.53422485215043,0.25861115745229885,
20190227,530879905,1029,1551307432.5274835,78.95393266502447,996.1651465200074,115.86012445883152,1551307430.7813408,356.88989002766385,[43.12927549 64.28346848 84.62633872 106.94227459 128.09033974 147.76349358 169.93105891 194.83631474 228.18224752 253.87575154 271.84971051 273.41706567],[7.63299698e+00 9.65525995e+01 5.91491700e-02 3.45122923e+01 1.06728460e-01 9.11688720e-02 7.98275244e-02 1.46243154e-01 9.90111723e-02 1.57869337e-01 1.22850813e-01 1.96142373e-01 1.84273351e-01 1.66339853e-01 2.04675312e-01 2.07390760e-01],__,0.5100000000000477,356.88989002766385,0.33874792362294026,
20190227,530879905,1031,1551307451.152001,74.90753553924763,1830.6937810238555,115.25997791611897,1551307451.306031,322.7691262120693,[43.30304328 62.83338231 83.84558765 104.64962751 125.11595029 145.33065759 167.43826676 187.85299779 214.19797658 235.62836395 255.35183409 273.86272799],[6.00163160e+00 1.46637991e+02 9.29219373e-02 2.59079407e+01 1.75373306e-01 9.74760990e-02 8.20336055e-02 1.24839871e-01 8.95657238e-02 1.50332201e-01 9.17798720e-02 1.22365774e-01 1.95976771e-01 1.78307851e-01 1.64417836e-01 3.56573583e-01],__,0.5100000000000477,322.7691262120693,0.20228179932495585,
