114.22573952616787,165.13591513591513,1551026806.2252975,
147.31291469873992,212.66721266721265,1551026806.2252975,
149.23233646289466,219.00471900471894,1551026806.2252975,
147.49571677151656,162.69841269841265,1551026806.2252975,
