109.56428667036351,30.098280098280085,1550008211.9703088,
109.56428667036351,59.592059592059584,1550008211.9703088,
109.56428667036351,89.57333957333955,1550008211.9703088,
112.39771879840146,114.67961467961466,1550008211.9703088,
109.65568770675185,147.8296478296478,1550008211.9703088,
157.8240338833968,209.49845949845945,1550008211.9703088,
