90.3700690288162,18.64201864201864,1552268898.091481,
83.97199648163377,40.09204009204008,1552268898.091481,
90.18726695603957,56.17955617955617,1552268898.091481,
92.28949079297092,71.77957177957177,1552268898.091481,
103.34901619595772,78.11707811707811,1552268898.091481,
92.01528768380598,144.17339417339417,1552268898.091481,
99.51017266764825,194.87344487344484,1552268898.091481,
116.78496854504084,213.64221364221362,1552268898.091481,
