20190222,529805251,1005,1550803701.3834512,79.41779910953493,1681.420095320528,115.72858989145445,1550803700.6029499,305.9623297682675,[14.39208849 28.59764366 32.55698299 44.03686193 48.15922771 65.37205613 81.6835344 88.16131272 97.94196691 114.24453943 131.19911767 146.89692238 158.53359663 163.17045355 179.49356039 195.95226215 202.71262502 212.3512523 229.32559877 245.69367725 261.68180046],[1.50953747e+01 3.19821479e+02 6.92278376e-02 5.81574712e+01 2.94176120e-01 3.19987429e-01 1.64710864e-01 9.70864415e-02 1.16938439e-01 1.03761729e-01 1.20691235e-01 1.28472581e-01 1.08154918e-01 1.17546384e-01 1.51572793e-01 1.82706086e-01 1.68582864e-01 1.51138364e-01 1.77454206e-01 2.43578235e-01 2.55519581e-01 2.15791202e-01 2.61371045e-01 2.90737633e-01 2.78022770e-01],__,305.9623297682675,0.04750452148537764,
20190222,529805251,1006,1550803691.8818614,81.06535025910253,1199.856655689356,116.56475357306329,1550803690.9543524,310.4137728969858,[14.85710808 28.15924045 32.39784304 43.92984635 47.38047788 65.09286929 73.10732265 81.44563823 87.62793769 97.58535905 113.79169135 130.49680007 146.47145585 157.97596489 161.68302096 179.23890352 195.46054718 201.32338089 211.60134493 228.20069056 244.19999978 260.63262738 277.28928309],[1.70172799e+01 2.51916567e+02 4.93416271e-02 6.51646798e+01 2.06974852e-01 3.54658702e-01 1.84302325e-01 9.80853466e-02 1.40388955e-01 1.07315455e-01 2.75677809e-01 1.18925104e-01 1.24233245e-01 1.03335777e-01 9.82259280e-02 1.40252597e-01 1.59725192e-01 1.55629394e-01 1.62865430e-01 1.51014431e-01 1.90854993e-01 2.71605002e-01 1.87167478e-01 2.25751309e-01 2.60095196e-01 2.34238994e-01 3.12903525e-01],__,310.4137728969858,0.04946673889783675,
20190222,529805251,1007,1550803683.768247,80.86589054034326,580.124496106859,117.7291785479961,1550803682.8438435,308.59483868968834,[14.41997896 28.72961926 32.18294488 43.7201658 47.75733305 64.91213049 81.02451014 87.78410801 97.35451421 113.39506787 130.79724322 145.91951813 157.55926559 162.40399111 178.85863165 195.40069898 203.07260628 211.29732042 228.00550031 244.15429612 260.45334464 277.0437527 293.00908751],[1.89897858e+01 1.36339396e+02 3.67035151e-02 7.24616194e+01 2.12650933e-01 2.55168133e-01 1.59740858e-01 1.07480842e-01 1.44824736e-01 1.15515632e-01 1.34924255e-01 1.30514290e-01 1.13722284e-01 1.16226160e-01 1.63323691e-01 1.65801031e-01 1.34149720e-01 1.40829520e-01 1.69703480e-01 2.39627645e-01 4.88200260e-01 2.37868963e-01 2.33504878e-01 2.51139604e-01 2.27771403e-01 2.73393184e-01 4.98919165e-01],__,308.59483868968834,0.05204433812911986,
20190222,529805251,1008,1550803676.3554022,81.53735118406314,261.03736096027404,118.28848377418369,1550803675.4427385,309.5629211707259,[14.32176273 43.8841494 47.91603506 64.91764446 81.13392021 87.79587362 97.47679159 113.51682884 130.10503529 148.49366167 164.37585906 179.28222767 195.22330856 211.69743831 227.61806993 244.15487906 260.78023608 276.40668275 292.69265583],[1.96365381e+01 6.30545120e+01 4.77497252e-02 7.45473858e+01 2.02771616e-01 1.06524222e-01 1.91618579e-01 1.08571241e-01 1.31840237e-01 1.66441250e-01 1.22733631e-01 1.09425086e-01 1.40034808e-01 2.48937695e-01 2.84880871e-01 2.06598136e-01 4.46583677e-01 2.66393554e-01 3.00123089e-01 3.29679539e-01 3.23114730e-01 3.12248317e-01 2.92270610e-01],__,309.5629211707259,0.042646875799455024,
20190222,529805251,1211,1550801589.249674,106.61132571729193,3458.9888710662926,92.95475785957285,1550801565.7303772,306.2744310652632,[31.57185686 42.37944737 45.14266208 62.73646775 78.39915675 84.58692524 93.96973422 109.31220399 126.57942034 142.31990144 157.78043134 171.99548576 187.22715578 197.92491489 206.78433418 223.47226457 237.31061697 250.93105707],[3.35010463e+01 1.09107878e+03 2.43079054e-01 9.60716290e+01 2.25030803e-01 1.41047545e-01 1.53414437e-01 1.53490724e-01 1.82970836e-01 1.88161576e-01 1.86705850e-01 2.18110389e-01 2.71251276e-01 3.03310137e-01 3.17657796e-01 3.10126900e-01 3.57839595e-01 4.75289809e-01 4.39013119e-01 5.94030173e-01 5.00025871e-01 6.23369251e-01],__,306.2744310652632,0.08668389813938304,
